GABC6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
02/26/2016	3.9000	SELL		109.83
01/22/2016	3.3350	BUY		94.11
01/20/2016	3.3250	SHORT		94.77
01/11/2016	3.4199	BUY		97.87
12/29/2015	3.5900	SELL		98.07
12/16/2015	3.4100	BUY		93.34
12/11/2015	3.4400	SELL		93.53
11/30/2015	3.9400	BUY		107.34
11/25/2015	3.3500	SHORT		130.81
11/19/2015	3.4000	BUY		133.30
11/11/2015	3.4400	SHORT		132.30
11/04/2015	3.5449	BUY		136.88
10/23/2015	3.5930	SHORT		135.61
10/07/2015	3.5450	BUY		134.34
08/31/2015	4.3250	SHORT		114.27
08/27/2015	4.3150	BUY		114.46
07/29/2015	5.5900	SELL		114.69
07/24/2015	5.6400	BUY		115.95
07/22/2015	5.6500	SELL		116.18
07/10/2015	5.4445	BUY		112.18
07/09/2015	5.3905	SHORT		113.77
07/07/2015	5.4410	BUY		115.30
06/22/2015	5.6051	SHORT		112.47
06/16/2015	5.3500	BUY		107.78
06/10/2015	5.5915	SHORT		103.73
06/04/2015	5.7885	BUY		107.82
05/21/2015	6.0018	SHORT		104.54
05/13/2015	6.2000	BUY		108.43
05/06/2015	6.2200	SHORT		108.52
05/04/2015	6.3200	BUY		110.71
04/30/2015	6.0900	SHORT		115.52
04/24/2015	6.3000	BUY		119.98
04/08/2015	6.7550	SELL		120.22
03/27/2015	5.9100	BUY		105.39
03/25/2015	5.9050	SELL		105.60
03/16/2015	5.2899	BUY		94.79
03/11/2015	5.1101	SELL		94.98
03/06/2015	4.8899	BUY		91.07
02/25/2015	4.8203	SELL		91.25
01/29/2015	4.6472	BUY		88.15
01/20/2015	4.5205	SHORT		91.06
01/12/2015	4.6575	BUY		94.20
12/26/2014	4.8650	SHORT		90.71
12/03/2014	4.8055	BUY		89.96
11/21/2014	4.9910	SELL		90.14
11/17/2014	4.9990	BUY		90.47
11/05/2014	4.9235	SELL		90.65
11/03/2014	4.9780	BUY		91.84
10/30/2014	4.9920	SELL		92.02
10/16/2014	4.8551	BUY		89.68
10/13/2014	4.8901	SELL		89.86
10/02/2014	4.9243	BUY		90.67
09/30/2014	4.9307	SELL		90.85
09/26/2014	4.9592	BUY		91.56
09/18/2014	4.8347	SELL		91.74
09/16/2014	4.7450	BUY		90.22
09/11/2014	4.7552	SELL		90.40
08/22/2014	4.6800	BUY		89.15
08/15/2014	4.6730	SHORT		89.64
08/13/2014	4.7070	BUY		90.65
08/08/2014	4.6510	SELL		90.83
08/06/2014	4.7190	BUY		92.34
08/04/2014	4.6110	SELL		92.53
07/24/2014	4.6750	BUY		94.00
07/21/2014	4.7160	SELL		94.19
07/15/2014	4.7650	BUY		95.36
07/10/2014	4.6752	SHORT		97.62
07/02/2014	4.7050	BUY		98.64
06/20/2014	4.7619	SHORT		97.87
06/16/2014	4.8366	BUY		99.80
† Trade commissions are taken as 0.20%.
GK6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/20/2016	72.5600	BUY		199.84
05/17/2016	72.2600	SELL		200.24
05/03/2016	71.3200	BUY		198.03
04/21/2016	73.3800	SELL		198.43
04/18/2016	73.4800	BUY		199.10
04/06/2016	72.6736	SELL		199.50
03/29/2016	71.3650	BUY		196.30
03/21/2016	72.1900	SELL		196.69
02/26/2016	66.2899	BUY		180.98
02/18/2016	65.7450	SELL		181.34
02/12/2016	63.7800	BUY		176.27
02/05/2016	63.4600	SELL		176.62
01/22/2016	58.9600	BUY		164.42
12/31/2015	63.4300	SHORT		154.21
12/24/2015	63.2700	BUY		154.44
12/18/2015	64.1800	SHORT		152.89
12/15/2015	61.9600	BUY		148.19
11/30/2015	66.6700	SELL		148.49
11/17/2015	65.6900	BUY		146.60
11/12/2015	66.0400	SHORT		146.41
11/06/2015	66.5150	BUY		148.05
11/04/2015	66.2000	SHORT		149.35
11/02/2015	66.4700	BUY		150.56
10/21/2015	71.0575	SELL		150.86
10/05/2015	67.6100	BUY		143.83
10/02/2015	66.1900	SHORT		147.57
09/24/2015	67.5700	BUY		151.25
09/10/2015	67.7100	SHORT		151.54
08/31/2015	67.6100	BUY		151.92
08/25/2015	70.2900	SELL		152.22
08/10/2015	67.2800	BUY		145.99
08/06/2015	67.1550	SHORT		146.85
08/03/2015	65.8100	BUY		144.49
07/17/2015	69.4900	SHORT		137.77
07/16/2015	70.1100	BUY		139.56
07/07/2015	69.1900	SHORT		142.01
07/01/2015	69.7100	BUY		143.65
06/26/2015	71.4300	SELL		143.94
06/18/2015	70.7200	BUY		142.79
06/12/2015	70.9800	SELL		143.08
06/09/2015	70.1800	BUY		141.75
06/04/2015	69.4000	SHORT		143.94
05/28/2015	70.2200	BUY		146.22
05/21/2015	70.4400	SELL		146.51
05/11/2015	70.6800	BUY		147.30
05/05/2015	69.9200	SHORT		149.52
04/27/2015	71.4400	BUY		153.38
04/06/2015	72.5100	SELL		153.69
03/27/2015	71.6200	BUY		152.11
03/25/2015	72.0400	SELL		152.41
03/12/2015	69.6150	BUY		147.57
03/04/2015	71.4700	SELL		147.87
03/02/2015	72.8500	BUY		151.03
02/25/2015	72.2300	SELL		151.33
02/18/2015	72.5150	BUY		152.23
02/09/2015	72.1200	SELL		152.54
02/02/2015	71.0340	BUY		150.54
01/28/2015	69.6800	SELL		150.84
01/13/2015	67.8300	BUY		147.13
01/02/2015	70.7800	SELL		147.42
12/18/2014	66.6900	BUY		139.18
12/10/2014	65.8000	SELL		139.46
12/03/2014	65.0500	BUY		138.15
11/28/2014	65.6700	SELL		138.43
11/20/2014	65.1301	BUY		137.57
11/14/2014	65.3899	SELL		137.85
11/10/2014	64.7000	BUY		136.67
11/05/2014	63.0300	SELL		136.94
10/06/2014	54.7200	BUY		119.12
09/19/2014	56.6550	SELL		119.36
09/17/2014	56.5100	BUY		119.29
09/09/2014	56.6550	SELL		119.53
08/22/2014	55.1000	BUY		116.48
08/19/2014	55.7100	SELL		116.71
08/04/2014	48.2200	BUY		101.22
07/28/2014	50.0300	SHORT		98.08
07/23/2014	50.4300	BUY		99.26
07/11/2014	51.4750	SHORT		97.68
06/30/2014	51.8000	BUY		98.69
06/23/2014	51.7700	SELL		98.89
06/18/2014	52.1400	BUY		99.80
06/11/2014	52.8350	SELL		100.00
06/09/2014	52.6250	BUY		99.80
† Trade commissions are taken as 0.20%.
GLAD6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/16/2016	7.1099	BUY		405.01
05/02/2016	7.5901	SELL		405.82
04/26/2016	7.4649	BUY		399.93
04/22/2016	7.4801	SELL		400.73
04/13/2016	7.3100	BUY		392.40
04/04/2016	7.4250	SELL		393.19
03/30/2016	7.4200	BUY		393.71
03/24/2016	7.3300	SELL		394.50
03/21/2016	7.2900	BUY		393.13
03/17/2016	7.3505	SELL		393.92
02/12/2016	5.9280	BUY		318.32
01/29/2016	6.2627	SHORT		303.38
01/19/2016	4.9950	BUY		242.94
01/07/2016	7.0500	SHORT		188.86
12/23/2015	7.2400	BUY		194.73
12/18/2015	7.2000	SHORT		196.60
12/16/2015	7.3050	BUY		200.27
12/03/2015	8.7912	SELL		200.67
11/18/2015	8.6693	BUY		198.28
11/10/2015	8.7000	SHORT		198.38
10/30/2015	8.5800	BUY		196.43
10/23/2015	8.8700	SELL		196.82
10/16/2015	8.9600	BUY		199.22
10/14/2015	8.8700	SELL		199.62
10/02/2015	8.4300	BUY		190.10
09/28/2015	8.9305	SELL		190.48
09/22/2015	8.9295	BUY		190.84
09/17/2015	8.8800	SELL		191.22
09/08/2015	8.8200	BUY		190.31
09/02/2015	8.9300	SELL		190.69
08/26/2015	8.1090	BUY		173.51
08/24/2015	8.2410	SELL		173.86
07/29/2015	7.7475	BUY		163.78
07/22/2015	8.0701	SELL		164.11
07/14/2015	8.0999	BUY		165.05
07/08/2015	8.0400	SHORT		166.96
07/02/2015	8.0800	BUY		168.46
06/09/2015	8.3200	SHORT		164.39
06/02/2015	8.2600	BUY		163.86
05/20/2015	8.7400	SHORT		155.95
05/12/2015	8.5299	BUY		152.81
05/07/2015	8.7401	SHORT		149.82
05/05/2015	8.8899	BUY		153.00
04/22/2015	8.8800	SELL		153.31
04/15/2015	8.8100	BUY		152.41
04/10/2015	8.8000	SELL		152.72
04/06/2015	8.8800	BUY		154.42
03/31/2015	8.9710	SELL		154.73
03/09/2015	8.7100	BUY		150.53
03/04/2015	8.6208	SELL		150.83
02/17/2015	7.8480	BUY		137.58
02/10/2015	7.6920	SHORT		140.99
01/30/2015	7.3750	BUY		135.72
01/27/2015	7.6300	SHORT		131.86
01/23/2015	7.6100	BUY		132.04
01/13/2015	8.3900	SHORT		121.29
01/05/2015	8.4090	BUY		122.05
12/22/2014	8.6200	SHORT		119.61
12/18/2014	8.6000	BUY		119.81
12/04/2014	9.2300	SELL		120.05
11/07/2014	9.1549	BUY		119.31
11/04/2014	9.1801	SELL		119.55
10/17/2014	8.4400	BUY		110.13
10/01/2014	8.7400	SHORT		106.90
09/24/2014	8.2050	BUY		100.76
09/03/2014	9.6500	SELL		100.96
08/26/2014	9.6100	BUY		100.74
08/15/2014	9.7502	SHORT		99.71
08/08/2014	9.6900	BUY		99.49
07/30/2014	10.0800	SELL		99.69
07/21/2014	10.0700	BUY		99.79
07/08/2014	10.0700	SELL		99.99
06/26/2014	9.7901	BUY		97.41
06/19/2014	9.8000	SELL		97.61
06/16/2014	9.8700	BUY		98.50
06/06/2014	9.8200	SELL		98.70
06/03/2014	9.9100	BUY		99.80
† Trade commissions are taken as 0.20%.
GLADO6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/20/2016	24.9710	SELL		91.34
05/16/2016	25.0100	BUY		91.67
04/29/2016	24.8599	SELL		91.85
04/27/2016	24.8550	BUY		92.02
04/21/2016	24.7750	SELL		92.20
04/13/2016	24.7900	BUY		92.44
03/31/2016	24.6125	SELL		92.63
02/17/2016	22.6300	BUY		85.34
02/09/2016	22.4700	SHORT		86.30
02/04/2016	22.8798	BUY		88.23
01/28/2016	22.6801	SHORT		89.37
01/21/2016	22.7770	BUY		90.11
01/13/2016	23.4129	SHORT		88.08
01/11/2016	23.6079	BUY		89.17
12/07/2015	25.4600	QUIT		89.35
11/25/2015	25.4701	SELL		89.35
10/22/2015	25.3500	BUY		89.11
09/25/2015	25.2901	SELL		89.29
09/10/2015	25.5009	BUY		90.21
09/01/2015	25.4240	SELL		90.39
08/26/2015	25.4899	BUY		90.81
08/20/2015	25.4900	SELL		90.99
07/31/2015	25.5400	BUY		91.35
07/28/2015	25.6012	SELL		91.53
07/01/2015	25.0799	BUY		89.85
06/23/2015	25.1950	SHORT		89.80
06/15/2015	25.3980	BUY		90.89
06/10/2015	25.3151	SHORT		91.55
06/03/2015	25.3300	BUY		91.97
05/13/2015	25.5000	SELL		92.15
05/08/2015	25.6400	BUY		92.84
04/24/2015	25.4200	SELL		93.03
03/31/2015	25.6290	BUY		93.98
01/21/2015	25.4000	QUIT		94.17
01/14/2015	25.5000	SHORT		93.99
12/16/2014	25.4800	BUY		94.29
12/09/2014	25.4000	SELL		94.48
11/26/2014	25.5699	BUY		95.30
11/12/2014	25.4150	SELL		95.49
11/04/2014	25.3450	BUY		95.42
10/13/2014	25.4222	SHORT		95.51
10/08/2014	25.4588	BUY		96.03
09/19/2014	25.8540	SELL		96.22
09/17/2014	25.9390	BUY		96.73
09/12/2014	25.7800	SELL		96.92
09/02/2014	25.9391	BUY		97.71
08/22/2014	25.9300	SELL		97.91
08/20/2014	26.0400	BUY		98.52
08/13/2014	25.8500	SELL		98.72
08/08/2014	26.0800	BUY		99.80
† Trade commissions are taken as 0.20%.
GLBL6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/12/2016	2.6600	BUY		245.75
04/28/2016	2.9900	SELL		246.24
04/21/2016	2.6200	BUY		216.20
04/15/2016	2.4975	SHORT		228.26
03/31/2016	2.2750	BUY		208.76
03/18/2016	3.4301	SELL		209.18
03/14/2016	3.4500	BUY		210.82
03/09/2016	3.5300	SELL		211.24
02/29/2016	2.6050	BUY		156.20
02/12/2016	3.1350	SHORT		134.15
01/25/2016	3.5150	BUY		151.01
01/19/2016	3.8200	SHORT		140.41
01/14/2016	3.9350	BUY		145.22
01/04/2016	5.4840	SELL		145.51
12/30/2015	5.4810	BUY		145.72
12/23/2015	5.4300	SELL		146.01
12/14/2015	4.5750	BUY		123.27
12/07/2015	4.1600	SHORT		137.48
12/03/2015	4.4200	BUY		146.66
11/25/2015	5.1800	SHORT		128.41
11/20/2015	5.0100	BUY		124.69
11/10/2015	7.5400	SHORT		93.74
10/30/2015	7.5300	BUY		93.99
10/27/2015	7.4420	SELL		94.18
10/15/2015	7.8700	BUY		99.80
† Trade commissions are taken as 0.20%.
GLBS6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/24/2016	0.5481	SELL		1,303.80
05/19/2016	0.3605	BUY		859.26
05/18/2016	0.3295	SHORT		952.30
05/16/2016	0.3601	BUY		1,044.91
05/04/2016	0.6990	SELL		1,047.00
04/29/2016	0.6613	BUY		992.52
04/27/2016	0.3592	SELL		994.51
04/25/2016	0.3694	BUY		1,024.80
04/20/2016	0.3996	SELL		1,026.85
04/14/2016	0.3104	BUY		799.23
04/08/2016	0.2790	SELL		800.83
03/22/2016	0.1599	BUY		459.89
03/15/2016	0.1488	SELL		460.81
03/08/2016	0.1405	BUY		435.98
03/03/2016	0.1348	SELL		436.85
02/23/2016	0.1500	BUY		487.08
02/18/2016	0.1777	SELL		488.06
02/01/2016	0.0901	BUY		247.96
12/29/2015	0.1798	SHORT		166.09
12/23/2015	0.2038	BUY		189.02
10/16/2015	0.9400	QUIT		189.40
10/09/2015	0.9130	BUY		184.33
09/15/2015	1.1810	SELL		184.70
09/08/2015	1.1575	BUY		181.39
08/06/2015	1.1551	SELL		181.75
07/29/2015	1.3622	BUY		214.76
07/21/2015	1.4601	SELL		215.19
07/07/2015	1.1560	BUY		170.71
06/17/2015	1.3460	SHORT		150.19
06/12/2015	1.3690	BUY		153.37
05/29/2015	1.4274	SHORT		147.93
05/26/2015	1.4676	BUY		152.71
04/29/2015	1.6164	SELL		153.02
04/27/2015	1.7036	BUY		161.60
04/14/2015	1.4903	SELL		161.92
04/02/2015	1.2736	BUY		138.65
03/31/2015	1.2368	SHORT		143.48
03/27/2015	1.2592	BUY		146.66
02/26/2015	1.7170	SHORT		116.25
02/24/2015	1.6800	BUY		114.20
02/09/2015	1.6961	SHORT		113.58
02/05/2015	1.8040	BUY		121.29
01/26/2015	2.2960	SHORT		100.29
12/22/2014	2.3945	BUY		105.01
12/12/2014	2.8955	SHORT		89.88
12/09/2014	2.9232	BUY		91.10
11/13/2014	3.2230	SELL		91.28
11/07/2014	3.2250	BUY		91.52
11/04/2014	3.1340	SHORT		94.63
10/21/2014	3.0700	BUY		93.07
10/13/2014	3.1100	SHORT		92.26
10/07/2014	3.3548	BUY		99.92
09/24/2014	3.2604	SELL		100.12
09/18/2014	3.4000	BUY		104.62
09/09/2014	3.2605	SELL		104.83
09/05/2014	3.3095	BUY		106.62
09/03/2014	3.2505	SELL		106.83
08/25/2014	3.4050	BUY		112.13
08/20/2014	3.3760	SELL		112.35
08/08/2014	3.1810	BUY		106.07
07/10/2014	3.4428	SHORT		98.97
07/03/2014	3.5070	BUY		101.22
06/30/2014	3.5530	SHORT		100.33
06/20/2014	3.5200	BUY		99.80
† Trade commissions are taken as 0.20%.
GLDC6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
06/01/2016	5.5769	BUY		95.18
05/20/2016	5.5823	SELL		95.37
05/19/2016	5.6492	BUY		96.71
05/12/2016	5.5815	SELL		96.90
05/09/2016	5.5612	BUY		96.74
05/05/2016	5.5470	SELL		96.93
05/03/2016	5.6080	BUY		98.19
04/26/2016	5.5510	SELL		98.39
04/22/2016	5.6490	BUY		100.33
04/06/2016	5.4910	SELL		100.53
03/22/2016	4.5048	BUY		82.64
03/14/2016	4.5669	SHORT		81.86
03/10/2016	4.6289	BUY		83.30
03/07/2016	4.6254	SHORT		83.70
02/23/2016	4.6967	BUY		85.33
02/12/2016	4.7024	SELL		85.50
02/04/2016	4.8084	BUY		87.60
01/29/2016	4.7410	SELL		87.78
01/25/2016	4.6549	BUY		86.36
01/05/2016	4.7939	SELL		86.53
12/21/2015	4.7848	BUY		86.54
12/14/2015	4.6172	SELL		86.71
12/01/2015	4.5500	BUY		85.62
11/16/2015	4.7750	SELL		85.79
11/03/2015	4.2444	BUY		76.41
10/30/2015	4.1867	SELL		76.56
10/08/2015	4.0096	BUY		73.47
09/22/2015	4.1200	SELL		73.62
09/08/2015	3.9958	BUY		71.54
08/28/2015	4.0356	SHORT		71.13
08/25/2015	4.0995	BUY		72.55
08/20/2015	4.0500	SELL		72.70
08/11/2015	4.1027	BUY		73.79
07/29/2015	4.0000	SHORT		76.04
07/13/2015	4.1600	BUY		79.40
06/24/2015	4.1911	SELL		79.56
06/15/2015	4.0244	BUY		76.55
06/08/2015	4.1050	SELL		76.70
05/29/2015	4.0600	BUY		76.01
05/06/2015	4.0640	SELL		76.16
05/01/2015	4.1480	BUY		77.89
04/23/2015	3.9220	SELL		78.05
03/26/2015	3.8299	BUY		76.37
03/23/2015	3.7636	SHORT		78.05
03/19/2015	3.8064	BUY		79.25
03/11/2015	3.8535	SELL		79.41
02/26/2015	3.8881	BUY		80.28
02/24/2015	3.8429	SELL		80.44
02/05/2015	3.7969	BUY		79.64
02/03/2015	3.6514	SELL		79.80
01/29/2015	3.5848	BUY		78.50
01/23/2015	3.4452	SHORT		82.14
01/21/2015	3.4800	BUY		83.30
01/13/2015	3.4962	SHORT		83.25
01/12/2015	3.6838	BUY		88.07
01/08/2015	3.4962	SHORT		93.44
01/06/2015	3.5338	BUY		94.82
12/31/2014	3.5562	SHORT		94.60
12/26/2014	3.7100	BUY		99.09
12/09/2014	3.8539	SHORT		95.91
11/26/2014	3.9340	BUY		98.30
10/31/2014	4.4942	SELL		98.50
10/21/2014	4.5700	BUY		100.36
09/23/2014	4.6824	SELL		100.56
08/29/2014	4.5586	BUY		98.10
06/18/2014	4.3200	QUIT		98.30
06/12/2014	4.3772	BUY		99.80
† Trade commissions are taken as 0.20%.
GLDD6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/16/2016	4.4700	BUY		341.50
04/21/2016	4.6450	SELL		342.18
04/12/2016	4.1050	BUY		303.01
04/01/2016	4.3250	SELL		303.62
03/17/2016	3.7450	BUY		263.43
03/15/2016	3.8150	SELL		263.96
03/11/2016	3.8500	BUY		266.92
03/09/2016	3.6350	SELL		267.45
03/07/2016	3.5050	BUY		258.40
03/03/2016	3.4550	SELL		258.92
03/01/2016	3.4350	BUY		257.94
02/19/2016	3.4400	SELL		258.46
02/16/2016	3.2950	BUY		248.06
02/09/2016	3.3900	SELL		248.56
01/22/2016	3.1000	BUY		227.75
01/04/2016	3.9100	SHORT		189.42
12/17/2015	3.9750	BUY		193.34
12/04/2015	4.5650	SELL		193.73
11/19/2015	4.1760	BUY		177.58
11/16/2015	4.0700	SHORT		183.06
11/02/2015	4.0100	BUY		181.08
10/29/2015	4.0650	SHORT		179.38
10/23/2015	4.2600	BUY		188.74
10/14/2015	5.6917	SELL		189.12
10/02/2015	5.1100	BUY		170.13
09/21/2015	5.2320	SHORT		166.92
09/16/2015	5.3580	BUY		171.63
09/04/2015	5.3900	SHORT		171.30
08/28/2015	5.3000	BUY		169.12
08/07/2015	5.8226	SELL		169.46
08/03/2015	5.2174	BUY		152.15
07/20/2015	5.7700	SHORT		139.41
07/13/2015	5.7250	BUY		138.88
07/01/2015	5.9502	SELL		139.16
06/10/2015	5.7900	BUY		135.68
06/05/2015	5.7250	SHORT		137.79
06/03/2015	5.6780	BUY		137.21
05/20/2015	5.7640	SHORT		135.74
05/14/2015	5.7325	BUY		135.54
04/30/2015	5.9508	SELL		135.81
04/27/2015	6.0192	BUY		137.65
04/17/2015	6.0700	SELL		137.93
04/13/2015	6.0200	BUY		137.07
04/01/2015	5.9600	SELL		137.34
03/20/2015	5.8900	BUY		136.00
03/16/2015	5.7928	SHORT		138.88
03/12/2015	5.7872	BUY		139.30
02/06/2015	8.0120	SELL		139.58
02/02/2015	7.9380	BUY		138.57
01/28/2015	7.7800	SHORT		142.01
01/22/2015	7.8400	BUY		143.68
01/15/2015	7.8600	SHORT		143.89
01/08/2015	8.2000	BUY		150.72
01/02/2015	8.5500	SELL		151.02
12/17/2014	8.0100	BUY		141.77
12/11/2014	8.0150	SELL		142.05
11/20/2014	7.1579	BUY		127.11
11/13/2014	7.1200	SELL		127.36
10/28/2014	6.5800	BUY		117.94
10/22/2014	6.4800	SELL		118.18
10/14/2014	6.1300	BUY		112.02
10/07/2014	6.1800	SHORT		111.57
10/03/2014	6.2000	BUY		112.38
09/15/2014	7.1500	SHORT		99.60
09/11/2014	7.4600	BUY		104.34
08/28/2014	7.9200	SELL		104.55
08/22/2014	7.4300	BUY		98.28
08/13/2014	7.2600	SHORT		101.04
08/06/2014	7.2200	BUY		100.89
07/31/2014	7.2700	SHORT		100.60
07/28/2014	7.2400	BUY		100.59
07/09/2014	8.1600	SELL		100.79
06/30/2014	7.8580	BUY		97.25
06/23/2014	7.9920	SELL		97.44
06/09/2014	8.1691	BUY		99.80
† Trade commissions are taken as 0.20%.
GLDI6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/24/2016	10.5158	SHORT		99.51
04/27/2016	10.6200	BUY		100.90
04/14/2016	10.6320	SELL		101.10
04/07/2016	10.5827	BUY		100.83
03/18/2016	10.9789	SELL		101.03
03/16/2016	10.8500	BUY		100.04
03/14/2016	10.8585	SELL		100.24
02/29/2016	10.7999	BUY		99.90
02/16/2016	10.8086	SELL		100.10
02/04/2016	10.7922	BUY		100.15
01/11/2016	10.6250	SELL		100.35
01/05/2016	10.4210	BUY		98.62
12/23/2015	10.3623	SHORT		99.58
12/21/2015	10.3687	BUY		100.04
12/08/2015	10.4395	SHORT		99.76
12/04/2015	10.4840	BUY		100.59
11/13/2015	10.6269	SHORT		99.65
11/10/2015	10.7200	BUY		100.93
10/28/2015	11.2050	SELL		101.13
10/06/2015	11.1440	BUY		100.78
09/28/2015	11.0400	SELL		100.98
09/16/2015	10.9670	BUY		100.51
09/03/2015	11.0099	SELL		100.71
08/28/2015	11.0050	BUY		100.87
08/26/2015	11.0290	SELL		101.07
08/11/2015	10.8616	BUY		99.74
08/04/2015	10.6905	SHORT		101.77
07/31/2015	10.7695	BUY		102.93
06/22/2015	11.7534	SHORT		95.36
06/18/2015	11.7850	BUY		96.00
06/03/2015	11.7300	SHORT		96.84
05/15/2015	11.9700	BUY		99.22
05/01/2015	11.6360	SELL		99.42
04/27/2015	11.8469	BUY		101.42
04/09/2015	11.8601	SELL		101.62
03/25/2015	11.8400	BUY		101.65
03/17/2015	11.4700	SHORT		105.46
03/13/2015	11.5537	BUY		106.66
03/09/2015	11.6558	SHORT		106.16
03/03/2015	12.0168	BUY		109.89
02/11/2015	12.3471	SHORT		107.46
01/06/2015	12.2310	BUY		106.88
12/31/2014	11.9875	SHORT		109.53
12/26/2014	12.0125	BUY		110.20
12/15/2014	12.4200	SELL		110.42
11/07/2014	12.0240	BUY		107.11
10/24/2014	12.7957	SELL		107.32
10/07/2014	12.6100	BUY		105.97
09/02/2014	13.4400	SHORT		100.21
08/28/2014	13.5280	BUY		101.27
08/11/2014	13.6501	SHORT		100.77
08/06/2014	13.5440	BUY		100.39
07/22/2014	13.6846	SHORT		99.77
07/17/2014	13.7465	BUY		100.62
07/14/2014	13.8630	SELL		100.82
06/30/2014	13.8800	BUY		101.15
06/18/2014	13.6100	SELL		101.35
06/03/2014	13.3750	BUY		99.80
† Trade commissions are taken as 0.20%.
GLMD6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/19/2016	5.0823	SHORT		1,076.66
05/11/2016	5.4900	BUY		1,167.69
04/27/2016	6.2233	SELL		1,170.03
04/14/2016	6.5100	BUY		1,226.38
04/11/2016	6.6200	SELL		1,228.84
03/28/2016	4.5350	BUY		843.50
03/23/2016	4.3951	SHORT		874.73
03/18/2016	3.8350	BUY		766.32
02/22/2016	5.0450	SHORT		620.56
02/16/2016	4.8700	BUY		601.44
02/08/2016	6.0200	SHORT		507.00
02/04/2016	6.2850	BUY		531.44
01/26/2016	7.0700	SELL		532.51
01/15/2016	5.3100	BUY		400.75
12/23/2015	8.5400	SELL		401.55
12/16/2015	8.1900	BUY		385.86
12/01/2015	9.2450	SELL		386.63
11/23/2015	8.6600	BUY		362.89
11/12/2015	9.0300	SHORT		350.00
11/03/2015	9.9300	BUY		386.43
10/21/2015	9.8100	SELL		387.20
10/05/2015	7.7250	BUY		305.52
09/23/2015	8.7851	SELL		306.13
09/18/2015	8.5349	BUY		298.01
09/16/2015	8.6301	SELL		298.61
09/11/2015	8.4000	BUY		291.23
09/03/2015	8.4101	SHORT		292.05
08/31/2015	8.7999	BUY		306.81
08/25/2015	7.4901	SHORT		373.33
08/13/2015	9.0900	BUY		454.89
08/04/2015	9.8701	SHORT		423.26
07/31/2015	10.0600	BUY		433.13
07/23/2015	10.3835	SELL		434.00
07/10/2015	10.0400	BUY		420.48
07/08/2015	9.8600	SHORT		430.02
07/06/2015	10.0800	BUY		441.38
06/26/2015	10.7550	SELL		442.26
06/17/2015	10.2908	BUY		424.02
06/05/2015	10.7340	SELL		424.87
05/26/2015	8.7500	BUY		347.03
05/20/2015	8.2915	SHORT		368.82
05/18/2015	8.5000	BUY		379.61
05/11/2015	8.5900	SHORT		377.18
05/04/2015	8.7900	BUY		387.51
04/30/2015	9.1900	SHORT		372.84
04/28/2015	9.5500	BUY		389.00
04/20/2015	10.8350	SELL		389.78
04/16/2015	10.5300	BUY		379.57
04/14/2015	9.1000	SHORT		452.15
04/10/2015	9.1200	BUY		454.96
03/24/2015	11.5401	SELL		455.87
03/17/2015	9.6390	BUY		381.53
03/03/2015	9.3800	SELL		382.29
02/09/2015	6.6087	BUY		269.88
01/29/2015	6.5400	SHORT		273.84
01/27/2015	6.8000	BUY		285.87
01/15/2015	8.1000	SELL		286.44
01/05/2015	6.2700	BUY		222.17
12/26/2014	5.7450	SELL		222.62
12/18/2014	5.0100	BUY		194.53
12/04/2014	5.4201	SHORT		181.57
11/28/2014	5.8878	BUY		198.03
11/17/2014	5.8801	SHORT		199.09
11/07/2014	5.8130	BUY		197.61
11/03/2014	6.5242	SHORT		178.90
10/23/2014	6.6149	BUY		182.11
09/30/2014	8.7800	SELL		182.47
09/23/2014	6.9800	BUY		145.35
09/15/2014	6.9500	SHORT		146.57
09/08/2014	6.7800	BUY		143.56
08/19/2014	7.5026	SHORT		131.47
08/07/2014	7.3835	BUY		129.90
08/01/2014	7.7400	SHORT		124.68
07/25/2014	7.4200	BUY		120.00
07/17/2014	8.2500	SHORT		109.47
07/11/2014	8.1400	BUY		108.44
06/30/2014	9.8351	SELL		108.66
06/23/2014	9.0150	BUY		99.80
† Trade commissions are taken as 0.20%.
GLNG6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
06/01/2016	17.5600	SELL		2,014.79
05/20/2016	17.2182	BUY		1,979.53
05/12/2016	17.8000	SHORT		1,924.57
05/09/2016	17.0400	BUY		1,849.79
04/29/2016	18.1400	SELL		1,853.50
04/08/2016	17.5700	BUY		1,798.86
03/23/2016	18.7700	SELL		1,802.46
03/11/2016	18.7699	BUY		1,806.06
03/08/2016	18.3800	SELL		1,809.68
03/07/2016	20.0750	BUY		1,980.53
03/03/2016	18.3800	SELL		1,984.50
02/12/2016	15.0772	BUY		1,631.16
