LABL6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
02/18/2016	4.4500	SHORT		205.83
02/16/2016	4.1360	BUY		192.07
01/28/2016	6.0590	SHORT		146.38
01/25/2016	5.7850	BUY		140.32
12/29/2015	9.8999	SELL		140.60
12/17/2015	8.8411	BUY		125.81
12/01/2015	8.5000	SHORT		131.60
11/27/2015	8.5100	BUY		132.28
11/09/2015	11.9500	SELL		132.55
10/23/2015	9.9200	BUY		110.25
10/19/2015	11.0900	SHORT		100.13
10/05/2015	11.2000	BUY		101.53
09/18/2015	18.2600	SELL		101.73
09/14/2015	16.9900	BUY		94.84
08/31/2015	14.4800	SHORT		115.19
08/27/2015	14.5750	BUY		116.41
08/06/2015	19.5800	SELL		116.64
07/24/2015	16.7200	BUY		99.80
† Trade commissions are taken as 0.20%.
LILA6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
06/01/2016	41.1600	BUY		130.82
05/19/2016	40.0500	SELL		131.08
05/09/2016	38.0400	BUY		124.75
05/03/2016	37.3900	SELL		125.00
04/21/2016	34.8900	BUY		116.88
04/15/2016	34.6300	SHORT		118.24
04/12/2016	34.1900	BUY		117.21
04/04/2016	34.8950	SELL		117.44
03/16/2016	34.4900	BUY		116.31
03/04/2016	34.7700	SELL		116.54
02/29/2016	33.5850	BUY		112.79
02/19/2016	33.3000	SHORT		114.22
02/16/2016	32.8700	BUY		113.20
02/08/2016	35.4800	SHORT		105.87
02/01/2016	35.2400	BUY		105.58
01/04/2016	40.1000	SELL		105.79
12/16/2015	36.9600	BUY		97.70
12/04/2015	39.4100	SELL		97.90
11/27/2015	36.4900	BUY		90.83
11/23/2015	36.9700	SHORT		90.03
11/16/2015	37.4600	BUY		91.59
10/27/2015	38.8200	SELL		91.77
10/23/2015	37.7400	BUY		89.40
10/13/2015	34.6300	SHORT		98.62
09/25/2015	34.9050	BUY		99.80
† Trade commissions are taken as 0.20%.
LILAK6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/19/2016	42.1500	SELL		188.65
05/16/2016	42.0200	BUY		188.45
05/02/2016	40.5600	SELL		188.83
04/08/2016	37.0000	BUY		172.60
03/31/2016	38.2652	SELL		172.95
03/16/2016	36.7500	BUY		166.43
03/08/2016	36.9600	SELL		166.76
02/26/2016	35.1700	BUY		159.00
02/19/2016	35.7100	SHORT		157.26
02/16/2016	35.0300	BUY		154.88
02/08/2016	37.6329	SHORT		145.44
01/29/2016	36.0700	BUY		139.96
12/24/2015	41.7400	SELL		140.24
12/10/2015	38.8100	BUY		130.66
12/04/2015	40.6500	SELL		130.92
11/27/2015	37.8300	BUY		122.08
11/23/2015	38.2100	SELL		122.32
11/16/2015	36.1700	BUY		116.02
10/27/2015	38.7600	SELL		116.25
10/22/2015	35.1100	BUY		105.51
10/08/2015	36.8100	SELL		105.72
09/25/2015	34.6800	BUY		99.80
† Trade commissions are taken as 0.20%.
LIME6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
06/01/2016	2.3278	BUY		201.97
05/13/2016	2.6201	SHORT		182.43
05/03/2016	2.7049	BUY		189.09
04/28/2016	2.7151	SHORT		189.14
04/25/2016	2.7649	BUY		193.38
03/23/2016	3.3151	SELL		193.77
03/01/2016	2.9934	BUY		175.32
01/22/2016	2.9250	SHORT		180.24
01/12/2016	2.8850	BUY		178.49
12/29/2015	2.9000	SHORT		178.28
12/22/2015	2.9400	BUY		181.46
12/16/2015	2.9271	SHORT		182.99
12/07/2015	2.8701	BUY		180.15
11/03/2015	3.3500	SELL		180.51
10/08/2015	2.9005	BUY		156.60
09/23/2015	2.9210	SHORT		156.13
08/28/2015	3.1040	BUY		166.58
08/17/2015	3.7116	SELL		166.91
08/06/2015	3.3650	BUY		151.63
07/27/2015	3.2865	SHORT		155.96
07/13/2015	3.4045	BUY		162.21
07/09/2015	3.3755	SHORT		164.27
07/01/2015	3.4682	BUY		169.46
06/25/2015	3.4100	SELL		169.80
06/23/2015	3.3980	BUY		169.54
06/19/2015	3.4420	SELL		169.88
06/02/2015	2.7470	BUY		135.85
05/21/2015	2.7737	SHORT		135.09
05/12/2015	2.8530	BUY		139.51
04/21/2015	3.0095	SHORT		133.15
04/15/2015	2.9932	BUY		132.96
04/13/2015	3.0168	SELL		133.23
04/07/2015	3.1160	BUY		137.89
03/30/2015	3.5510	SELL		138.17
03/19/2015	2.7300	BUY		106.44
02/09/2015	2.6516	SHORT		110.12
01/26/2015	2.5696	BUY		107.14
01/06/2015	2.8700	SELL		107.35
12/26/2014	2.3436	BUY		87.84
11/26/2014	3.2601	SELL		88.02
11/18/2014	3.0547	BUY		82.64
11/04/2014	2.8800	SELL		82.81
10/29/2014	2.9939	BUY		86.26
09/22/2014	3.0851	SHORT		84.12
09/17/2014	3.1601	BUY		86.51
08/27/2014	3.7801	SELL		86.68
08/25/2014	3.8300	BUY		88.00
08/21/2014	3.8100	SELL		88.18
08/14/2014	4.0100	BUY		92.99
07/02/2014	2.5900	SELL		93.18
06/25/2014	2.6300	BUY		94.81
06/19/2014	2.5050	SHORT		100.19
06/17/2014	2.5250	BUY		101.40
06/13/2014	2.5767	SHORT		99.80
† Trade commissions are taken as 0.20%.
LINC6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/27/2016	1.6201	SHORT		4,670.89
05/20/2016	1.4775	BUY		4,276.85
03/08/2016	2.8350	SELL		4,285.42
03/01/2016	2.6800	BUY		4,059.24
02/25/2016	2.5100	SHORT		4,371.61
02/11/2016	2.2900	BUY		4,004.44
01/21/2016	2.8950	SELL		4,012.46
01/15/2016	2.4000	BUY		3,333.06
01/06/2016	2.1002	SHORT		3,903.67
01/04/2016	2.1248	BUY		3,965.24
12/28/2015	2.1270	SELL		3,973.19
12/11/2015	2.0645	BUY		3,864.17
12/04/2015	2.2955	SELL		3,871.91
11/05/2015	1.2135	BUY		2,050.96
11/03/2015	0.9342	SHORT		2,937.38
10/27/2015	0.9513	BUY		3,003.15
10/15/2015	1.0672	SELL		3,009.17
09/30/2015	0.2506	BUY		708.03
08/06/2015	1.2750	SHORT		394.17
08/04/2015	1.4750	BUY		457.83
07/01/2015	1.9280	SHORT		372.21
06/26/2015	2.0498	BUY		397.31
06/12/2015	2.6715	SELL		398.11
06/03/2015	2.5035	BUY		373.82
06/01/2015	2.4315	SELL		374.57
05/22/2015	2.1842	BUY		337.15
04/29/2015	2.3000	SELL		337.83
04/21/2015	2.2900	BUY		337.04
04/17/2015	2.1300	SHORT		365.88
04/14/2015	2.1300	BUY		367.35
03/16/2015	2.7700	SELL		368.09
03/12/2015	2.7900	BUY		371.49
03/09/2015	3.0520	SELL		372.23
02/24/2015	2.2580	BUY		275.94
01/15/2015	2.9972	SELL		276.49
01/13/2015	2.9199	BUY		269.90
01/09/2015	2.7100	SHORT		293.73
01/07/2015	2.7600	BUY		300.35
12/01/2014	3.1750	SELL		300.95
11/24/2014	3.2850	BUY		312.00
11/13/2014	3.5700	SELL		312.63
11/03/2014	2.6800	BUY		235.16
10/22/2014	3.0800	SELL		235.63
10/09/2014	2.5132	BUY		192.65
09/16/2014	3.0650	SELL		193.04
08/29/2014	2.5550	BUY		161.24
07/14/2014	3.9400	SHORT		119.78
07/10/2014	3.9900	BUY		121.79
07/02/2014	4.4600	SELL		122.03
06/27/2014	3.8500	BUY		105.55
06/20/2014	4.0850	SELL		105.76
06/17/2014	4.0080	BUY		103.97
06/12/2014	3.9100	SHORT		107.07
06/05/2014	3.6300	BUY		99.80
† Trade commissions are taken as 0.20%.
LIND6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/17/2016	10.1300	SELL		129.73
05/13/2016	10.1420	BUY		130.14
05/11/2016	10.0830	SELL		130.40
05/02/2016	10.1300	BUY		131.27
04/21/2016	9.8600	SELL		131.53
04/12/2016	9.9800	BUY		133.40
04/08/2016	9.9700	SELL		133.67
04/04/2016	9.9800	BUY		134.07
03/28/2016	9.8500	SELL		134.34
03/21/2016	9.8550	BUY		134.68
03/15/2016	9.8701	SHORT		135.01
03/11/2016	10.0525	BUY		138.06
03/04/2016	9.7400	SHORT		143.21
03/01/2016	9.6900	BUY		143.05
02/19/2016	10.1100	SHORT		137.90
02/12/2016	9.8050	BUY		134.28
02/03/2016	10.1000	SHORT		130.99
02/01/2016	10.2400	BUY		133.34
01/28/2016	10.3700	SHORT		132.22
01/20/2016	10.4300	BUY		133.52
01/13/2016	10.9150	SHORT		128.35
01/11/2016	10.8350	BUY		127.92
01/06/2016	11.0650	SELL		128.18
12/23/2015	10.5950	BUY		122.98
12/18/2015	10.7800	SELL		123.23
12/16/2015	11.0100	BUY		126.11
12/07/2015	10.9700	SELL		126.36
11/30/2015	10.9760	BUY		126.68
11/18/2015	10.7260	SELL		126.93
11/11/2015	10.7700	BUY		127.71
11/05/2015	10.5000	SELL		127.97
10/28/2015	10.2800	BUY		125.54
10/26/2015	10.3550	SELL		125.79
10/05/2015	9.7600	BUY		118.80
09/28/2015	9.7800	SELL		119.04
09/18/2015	9.3250	BUY		113.73
09/04/2015	9.3008	SHORT		114.48
08/26/2015	9.0500	BUY		111.84
08/06/2015	10.2496	SHORT		100.52
07/30/2015	10.0201	BUY		98.66
07/13/2015	10.6072	SELL		98.86
07/08/2015	10.4398	BUY		97.49
07/06/2015	10.4602	SHORT		97.69
06/19/2015	10.7464	BUY		100.77
05/21/2015	10.9100	SHORT		99.68
05/15/2015	10.8800	BUY		99.80
† Trade commissions are taken as 0.20%.
LINE6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/19/2016	0.1099	BUY		4,899.24
05/05/2016	0.3495	SELL		4,909.06
04/29/2016	0.3554	BUY		5,001.94
04/22/2016	0.3696	SELL		5,011.96
04/12/2016	0.3390	BUY		4,606.22
04/01/2016	0.3480	SHORT		4,508.11
03/30/2016	0.3760	BUY		4,890.37
03/11/2016	1.2380	SELL		4,900.17
03/03/2016	0.4509	BUY		1,788.30
02/23/2016	0.4594	SHORT		1,762.86
02/17/2016	0.3854	BUY		1,484.83
02/02/2016	1.1230	SELL		1,487.81
01/22/2016	1.2620	BUY		1,675.32
01/19/2016	1.0200	SHORT		2,205.25
01/14/2016	1.1110	BUY		2,411.63
01/06/2016	1.2860	SHORT		2,131.28
01/04/2016	1.3200	BUY		2,196.40
12/29/2015	1.4900	SHORT		1,979.38
12/23/2015	1.3600	BUY		1,813.93
11/06/2015	2.7801	SHORT		1,205.45
11/02/2015	2.5499	BUY		1,110.07
10/19/2015	2.8910	SHORT		996.90
10/15/2015	2.9450	BUY		1,019.59
10/12/2015	3.2710	SELL		1,021.63
10/02/2015	2.7700	BUY		866.89
09/25/2015	2.8850	SHORT		837.00
09/16/2015	3.2490	BUY		946.39
09/10/2015	3.5100	SELL		948.29
08/27/2015	2.4650	BUY		667.30
08/14/2015	3.1900	SHORT		545.91
08/10/2015	3.3300	BUY		572.16
07/31/2015	4.6100	SHORT		449.62
07/29/2015	5.8000	BUY		567.95
07/07/2015	9.0200	SHORT		420.22
07/02/2015	9.1250	BUY		426.82
06/25/2015	10.1200	SHORT		390.17
06/23/2015	10.1030	BUY		391.08
05/05/2015	13.6450	SELL		391.86
04/02/2015	11.4549	BUY		329.62
03/27/2015	11.8200	SELL		330.28
03/18/2015	11.0320	BUY		308.88
03/13/2015	11.4280	SHORT		299.73
03/09/2015	12.0000	BUY		315.99
02/10/2015	13.9500	SELL		316.62
01/22/2015	9.3800	BUY		213.32
12/22/2014	11.9600	SHORT		176.17
12/17/2014	12.5600	BUY		185.75
12/05/2014	16.9800	SHORT		147.98
12/03/2014	17.3864	BUY		152.13
11/25/2014	22.9700	SHORT		122.87
11/20/2014	22.9800	BUY		123.42
11/11/2014	23.5801	SHORT		120.84
11/07/2014	24.1699	BUY		124.36
11/04/2014	24.7201	SHORT		122.14
10/29/2014	25.0300	BUY		124.17
10/27/2014	24.9700	SHORT		124.97
10/16/2014	23.0300	BUY		115.72
09/22/2014	31.1401	SHORT		92.18
09/18/2014	31.2400	BUY		92.85
09/12/2014	30.9301	SHORT		94.17
09/10/2014	31.2699	BUY		95.59
09/04/2014	31.2500	SELL		95.78
08/26/2014	31.1480	BUY		95.66
08/14/2014	31.1890	SELL		95.85
08/08/2014	31.0700	BUY		95.68
08/05/2014	30.5900	SHORT		97.60
07/22/2014	31.0740	BUY		99.54
07/15/2014	31.1660	SELL		99.74
06/25/2014	31.6600	BUY		101.52
06/20/2014	31.1900	SELL		101.72
06/13/2014	30.5400	BUY		99.80
† Trade commissions are taken as 0.20%.
LINK6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
No data
† Trade commissions are taken as 0.20%.
LION6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/20/2016	15.7800	BUY		178.27
05/12/2016	15.7050	SHORT		179.84
05/10/2016	15.7000	BUY		180.50
05/04/2016	15.8800	SHORT		179.19
05/02/2016	16.2250	BUY		183.82
04/25/2016	17.2900	SELL		184.19
04/12/2016	16.0800	BUY		171.64
04/05/2016	16.0200	SELL		171.98
04/04/2016	16.4200	BUY		176.63
03/23/2016	15.9700	SELL		176.98
03/17/2016	15.5700	BUY		172.89
03/10/2016	15.6150	SELL		173.24
02/26/2016	15.2500	BUY		169.53
02/23/2016	14.8300	SHORT		175.17
02/16/2016	14.8000	BUY		175.52
01/04/2016	22.0600	SELL		175.87
12/23/2015	21.4200	BUY		171.11
12/18/2015	21.9800	SELL		171.45
12/15/2015	22.1000	BUY		172.73
11/30/2015	22.6200	SELL		173.08
11/17/2015	21.7400	BUY		166.68
11/13/2015	21.7200	SELL		167.01
11/05/2015	21.1000	BUY		162.57
10/27/2015	20.8360	SHORT		165.32
10/22/2015	20.5000	BUY		163.31
10/14/2015	21.2950	SELL		163.64
10/07/2015	20.8200	BUY		160.31
09/29/2015	21.3600	SELL		160.63
08/27/2015	18.9100	BUY		142.49
08/19/2015	20.0500	SELL		142.78
08/11/2015	19.9700	BUY		142.50
08/05/2015	19.4700	SELL		142.79
07/31/2015	19.1400	BUY		140.65
07/29/2015	18.6900	SELL		140.93
07/15/2015	17.8200	BUY		134.64
07/07/2015	17.3300	SELL		134.91
06/11/2015	15.5590	BUY		121.37
05/08/2015	16.6400	SHORT		114.42
05/06/2015	16.7050	BUY		115.33
04/22/2015	17.2050	SELL		115.56
04/15/2015	16.9250	BUY		113.91
04/07/2015	17.0400	SELL		114.14
04/01/2015	17.0100	BUY		114.17
03/27/2015	16.9201	SELL		114.40
03/20/2015	16.9599	BUY		114.90
03/18/2015	16.8001	SELL		115.13
03/09/2015	15.9500	BUY		109.52
02/23/2015	15.7500	SELL		109.74
02/12/2015	15.9200	BUY		111.15
02/10/2015	15.9400	SELL		111.37
02/03/2015	15.8400	BUY		110.89
01/30/2015	15.2900	SHORT		115.49
01/23/2015	15.4700	BUY		117.32
01/12/2015	15.3527	SHORT		118.70
01/08/2015	15.7500	BUY		122.26
01/02/2015	16.0900	SELL		122.51
12/24/2014	16.0700	BUY		122.60
12/15/2014	15.5900	SELL		122.85
12/03/2014	15.2300	BUY		120.25
11/28/2014	15.3200	SELL		120.49
11/11/2014	15.2200	BUY		119.94
11/05/2014	15.3700	SELL		120.18
10/28/2014	14.7100	BUY		115.25
10/22/2014	14.5200	SELL		115.48
10/03/2014	13.7400	BUY		109.50
09/22/2014	14.0700	SELL		109.72
09/11/2014	13.9400	BUY		108.92
09/09/2014	13.7850	SELL		109.14
09/02/2014	13.9200	BUY		110.43
08/27/2014	13.7500	SELL		110.65
08/18/2014	13.7600	BUY		110.95
07/25/2014	14.3100	SELL		111.17
07/17/2014	13.1550	BUY		102.40
07/08/2014	13.2800	SELL		102.61
07/01/2014	13.2700	BUY		102.74
06/11/2014	13.9225	SELL		102.95
06/06/2014	13.4700	BUY		99.80
† Trade commissions are taken as 0.20%.
LIOX6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/20/2016	4.1950	BUY		253.75
04/25/2016	5.0600	SELL		254.26
04/08/2016	4.8050	BUY		241.93
04/04/2016	4.9201	SELL		242.41
03/29/2016	4.9249	BUY		243.13
03/24/2016	4.7300	SELL		243.62
03/17/2016	4.9249	BUY		254.17
03/10/2016	5.1250	SELL		254.68
02/24/2016	4.4100	BUY		219.59
02/19/2016	4.4100	SELL		220.03
02/11/2016	4.1350	BUY		206.72
02/03/2016	4.4750	SELL		207.13
01/20/2016	4.2998	BUY		199.42
01/04/2016	4.6400	SELL		199.82
12/30/2015	4.8700	BUY		210.14
12/21/2015	4.6450	SHORT		221.72
12/16/2015	4.7450	BUY		227.40
11/30/2015	5.4750	SHORT		201.45
11/20/2015	5.3300	BUY		196.90
11/11/2015	5.5600	SELL		197.29
11/03/2015	5.4867	BUY		195.08
10/30/2015	5.4933	SELL		195.47
10/05/2015	4.9599	BUY		176.84
09/23/2015	4.9750	SHORT		177.01
09/21/2015	5.0530	BUY		180.51
09/14/2015	5.0420	SHORT		181.63
09/08/2015	5.1100	BUY		184.82
08/13/2015	5.9200	SELL		185.19
08/06/2015	6.0450	BUY		189.48
07/15/2015	6.0901	SHORT		188.84
07/13/2015	6.0499	BUY		188.35
06/29/2015	6.2300	SELL		188.73
06/18/2015	6.1990	BUY		188.17
06/11/2015	6.1825	SELL		188.55
06/02/2015	5.6400	BUY		172.35
05/21/2015	5.7900	SELL		172.70
05/11/2015	5.5800	BUY		166.77
04/30/2015	5.7000	SHORT		163.99
04/28/2015	5.6500	BUY		163.20
04/10/2015	5.8541	SELL		163.53
03/27/2015	5.6000	BUY		156.75
03/19/2015	5.6100	SHORT		157.10
03/12/2015	5.4998	BUY		154.63
03/04/2015	5.8902	SELL		154.94
02/27/2015	5.6300	BUY		148.39
02/20/2015	5.8875	SELL		148.69
02/03/2015	5.1600	BUY		130.58
01/21/2015	5.3420	SHORT		126.78
01/16/2015	5.5080	BUY		131.24
12/30/2014	5.7900	SELL		131.50
12/18/2014	5.7300	BUY		130.40
12/16/2014	5.4800	SELL		130.66
12/04/2014	5.1400	BUY		122.80
11/25/2014	5.0950	SELL		123.05
11/20/2014	5.1500	BUY		124.63
11/13/2014	5.3750	SELL		124.88
10/13/2014	4.1550	BUY		96.73
10/06/2014	4.5300	SELL		96.92
10/03/2014	4.6700	BUY		100.12
09/30/2014	4.5300	SELL		100.32
09/17/2014	4.3250	BUY		95.97
09/09/2014	4.4950	SHORT		92.84
08/26/2014	4.5350	BUY		94.04
08/07/2014	5.0240	SHORT		86.04
08/05/2014	5.7460	BUY		98.80
07/31/2014	5.8440	SHORT		97.56
07/29/2014	5.9160	BUY		99.16
07/21/2014	5.8600	SHORT		100.52
07/14/2014	6.0700	BUY		104.54
07/07/2014	5.9300	SELL		104.75
06/25/2014	5.7599	BUY		101.95
06/19/2014	5.8101	SELL		102.15
06/02/2014	5.6650	BUY		99.80
† Trade commissions are taken as 0.20%.
LITE6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/25/2016	22.4850	BUY		130.96
05/16/2016	23.3000	SHORT		127.04
05/12/2016	23.7500	BUY		130.01
05/05/2016	24.9600	SHORT		124.50
05/03/2016	25.9000	BUY		129.71
04/26/2016	25.2822	SHORT		133.49
04/21/2016	24.8428	BUY		131.70
04/18/2016	26.6740	SELL		131.96
04/06/2016	26.3500	BUY		130.62
03/28/2016	26.3950	SELL		130.88
03/11/2016	25.2300	BUY		125.35
03/08/2016	23.9750	SELL		125.60
03/02/2016	24.7800	BUY		130.08
02/26/2016	24.0149	SELL		130.34
02/02/2016	21.0500	BUY		114.48
01/28/2016	19.6700	SHORT		123.61
01/26/2016	19.9800	BUY		126.06
01/05/2016	21.9935	SELL		126.31
12/29/2015	21.5299	BUY		123.90
12/21/2015	21.0000	SELL		124.15
12/16/2015	20.3400	BUY		120.49
12/10/2015	19.6500	SELL		120.73
11/16/2015	17.5700	BUY		108.17
11/06/2015	16.2300	SELL		108.39
11/02/2015	14.7150	BUY		98.47
10/27/2015	14.6450	SHORT		99.34
10/21/2015	14.2960	BUY		97.36
10/19/2015	14.3940	SHORT		97.09
10/15/2015	14.7360	BUY		99.80
† Trade commissions are taken as 0.20%.
LIVE6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/24/2016	1.6250	BUY		1,291.72
05/17/2016	1.7200	SELL		1,294.31
05/09/2016	1.6400	BUY		1,236.58
04/29/2016	1.7900	SELL		1,239.06
04/04/2016	1.4730	BUY		1,021.67
03/30/2016	1.4420	SHORT		1,048.31
03/22/2016	1.4419	BUY		1,052.44
03/03/2016	1.5160	SELL		1,054.55
02/29/2016	1.5240	BUY		1,062.24
02/22/2016	1.4450	SELL		1,064.37
02/11/2016	1.3909	BUY		1,026.57
02/08/2016	1.2882	SHORT		1,119.98
02/04/2016	1.3910	BUY		1,214.21
02/02/2016	1.4182	SHORT		1,196.14
01/29/2016	1.4050	BUY		1,189.76
01/26/2016	1.4350	SHORT		1,170.07
01/20/2016	1.1100	BUY		908.70
01/08/2016	1.5462	SHORT		711.60
01/06/2016	1.6238	BUY		750.31
12/24/2015	1.7960	SELL		751.81
12/22/2015	1.8190	BUY		762.96
12/14/2015	2.0210	SELL		764.49
12/07/2015	2.0132	BUY		763.07
12/02/2015	1.4970	SELL		764.60
11/23/2015	1.3030	BUY		666.85
11/09/2015	1.6780	SELL		668.19
10/29/2015	1.4228	BUY		567.70
10/16/2015	1.5869	SHORT		516.56
10/06/2015	1.6925	BUY		553.15
09/29/2015	1.6600	SELL		554.26
09/18/2015	1.7299	BUY		578.76
09/01/2015	1.6379	SHORT		615.66
08/27/2015	1.5420	BUY		581.94
08/03/2015	2.2176	SHORT		447.84
07/30/2015	2.1724	BUY		440.47
07/16/2015	2.4165	SHORT		401.66
07/14/2015	2.4585	BUY		410.28
06/26/2015	2.7600	SHORT		371.36
06/19/2015	2.7384	BUY		369.93
06/10/2015	2.8116	SHORT		361.99
06/03/2015	2.8236	BUY		364.99
05/14/2015	3.1101	SHORT		335.54
05/08/2015	3.1198	BUY		337.94
05/05/2015	3.0902	SHORT		342.58
05/01/2015	3.0798	BUY		342.80
04/24/2015	3.1909	SELL		343.49
04/13/2015	3.3088	BUY		356.90
04/07/2015	3.2601	SELL		357.62
03/02/2015	2.9999	BUY		329.74
02/13/2015	3.4418	SELL		330.40
01/27/2015	3.0237	BUY		290.85
01/22/2015	3.0713	SELL		291.43
01/20/2015	2.9737	BUY		282.73
12/31/2014	3.4851	SELL		283.30
12/26/2014	2.6149	BUY		212.99
12/12/2014	2.7911	SHORT		201.15
12/05/2014	2.9000	BUY		209.84
11/28/2014	3.1209	SHORT		196.76
11/21/2014	3.1480	BUY		199.26
11/14/2014	3.3300	SELL		199.66
10/30/2014	2.9563	BUY		177.61
10/27/2014	2.9537	SELL		177.97
10/17/2014	2.3360	BUY		141.03
09/04/2014	3.8201	SHORT		101.98
08/22/2014	3.9700	BUY		106.41
07/31/2014	3.9733	SHORT		106.75
07/21/2014	3.7100	BUY		100.08
07/08/2014	4.3501	SELL		100.28
07/03/2014	4.4774	BUY		103.42
06/25/2014	4.2700	SELL		103.63
06/18/2014	4.1040	BUY		99.80
† Trade commissions are taken as 0.20%.
LIVN6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/27/2016	49.2700	BUY		98.18
05/25/2016	49.5850	SHORT		97.95
05/16/2016	48.2500	BUY		95.70
04/29/2016	53.4400	SELL		95.89
04/13/2016	52.7500	BUY		94.84
04/08/2016	52.6450	SHORT		95.41
03/30/2016	53.5700	BUY		97.48
03/08/2016	57.2100	SELL		97.68
03/02/2016	57.3700	BUY		98.15
02/25/2016	58.3200	SELL		98.35
02/12/2016	55.8000	BUY		94.29
02/05/2016	56.6750	SELL		94.48
02/01/2016	55.4300	BUY		92.59
01/28/2016	52.5800	SHORT		98.29
01/15/2016	53.1750	BUY		99.80
† Trade commissions are taken as 0.20%.
LJPC6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/16/2016	15.5199	BUY		2,866.15
04/08/2016	22.1300	SELL		2,871.89
03/31/2016	19.6600	BUY		2,556.46
03/16/2016	19.4300	SELL		2,561.58
03/11/2016	19.6800	BUY		2,599.74
03/09/2016	19.2200	SELL		2,604.95
03/01/2016	16.1550	BUY		2,193.93
02/23/2016	16.2600	SELL		2,198.33
02/17/2016	16.4700	BUY		2,231.18
01/28/2016	17.4250	SHORT		2,123.74
01/22/2016	16.4400	BUY		2,011.73
12/18/2015	27.5500	SHORT		1,439.36
12/16/2015	26.6400	BUY		1,397.40
12/07/2015	31.7200	SELL		1,400.20
11/18/2015	28.2400	BUY		1,249.08
11/13/2015	28.1500	SELL		1,251.58
11/02/2015	25.1900	BUY		1,122.22
10/27/2015	23.7800	SHORT		1,197.74
10/23/2015	23.7500	BUY		1,201.03
10/21/2015	24.0000	SHORT		1,193.42
10/15/2015	24.5300	BUY		1,224.67
09/22/2015	37.8700	SELL		1,227.12
09/17/2015	38.8800	BUY		1,262.37
09/15/2015	38.3300	SELL		1,264.90
09/08/2015	35.7400	BUY		1,181.79
09/03/2015	33.9900	SELL		1,184.16
08/18/2015	26.2299	BUY		915.64
08/04/2015	29.5750	SHORT		825.90
07/28/2015	29.5600	BUY		828.79
07/21/2015	30.5400	SELL		830.45
06/22/2015	20.9250	BUY		570.14
06/15/2015	22.2459	SELL		571.28
05/14/2015	19.8000	BUY		509.49
04/24/2015	23.7000	SELL		510.51
04/13/2015	18.0800	BUY		390.23
03/13/2015	23.5650	SELL		391.01
02/11/2015	18.3400	BUY		304.92
02/02/2015	21.7700	SELL		305.53
01/29/2015	21.9525	BUY		308.71
01/15/2015	20.0400	SELL		309.33
01/09/2015	18.6800	BUY		288.92
12/23/2014	16.5580	SELL		289.50
12/11/2014	11.4480	BUY		200.56
11/25/2014	11.1534	SHORT		206.83
11/18/2014	11.2381	BUY		209.24
11/12/2014	13.4350	SELL		209.66
10/14/2014	7.9850	BUY		124.86
10/07/2014	8.9300	SHORT		113.36
09/24/2014	8.7600	BUY		111.65
08/29/2014	10.4200	SELL		111.87
08/20/2014	10.3100	BUY		110.91
07/30/2014	10.7300	SELL		111.13
07/11/2014	9.0296	BUY		93.71
07/07/2014	8.9150	SELL		93.90
06/17/2014	8.8200	BUY		93.09
06/13/2014	8.4200	SELL		93.28
06/10/2014	8.3100	BUY		92.25
06/03/2014	7.7520	SHORT		99.80
† Trade commissions are taken as 0.20%.
LKFN6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/20/2016	47.9900	BUY		194.14
05/17/2016	47.3500	SELL		194.53
04/12/2016	44.2150	BUY		182.01
03/28/2016	45.7600	SELL		182.37
03/17/2016	44.8300	BUY		179.02
03/08/2016	44.2100	SELL		179.38
01/27/2016	40.4700	BUY		164.53
12/31/2015	47.7050	SHORT		143.44
12/23/2015	46.8600	BUY		141.46
12/17/2015	47.8600	SELL		141.74
12/15/2015	48.1150	BUY		142.78
12/07/2015	48.4800	SELL		143.07
12/01/2015	48.4100	BUY		143.15
11/13/2015	47.2000	SELL		143.44
11/03/2015	45.8800	BUY		139.71
10/30/2015	45.7050	SELL		139.99
10/28/2015	46.0100	BUY		141.21
10/21/2015	45.0700	SELL		141.49
10/16/2015	45.4100	BUY		142.84
10/14/2015	44.4600	SELL		143.13
10/08/2015	44.4200	BUY		143.29
10/06/2015	44.3600	SELL		143.58
08/28/2015	40.3700	BUY		130.93
08/20/2015	41.6500	SHORT		127.54
08/14/2015	42.3500	BUY		130.20
08/07/2015	42.4200	SHORT		130.51
08/05/2015	42.7100	BUY		131.93
07/23/2015	44.0400	SELL		132.19
