SAAS6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/25/2016	22.3600	BUY		322.96
05/11/2016	25.3050	SHORT		290.45
05/09/2016	25.3800	BUY		292.48
04/28/2016	26.1600	SHORT		285.15
04/26/2016	26.2500	BUY		287.28
04/19/2016	26.2100	SELL		287.86
04/13/2016	25.5900	BUY		281.61
04/08/2016	25.0900	SHORT		288.49
04/06/2016	25.8450	BUY		298.36
03/31/2016	27.0600	SELL		298.96
03/23/2016	26.3300	BUY		291.48
03/16/2016	24.4700	SELL		292.06
03/11/2016	24.4300	BUY		292.17
03/09/2016	23.9000	SELL		292.76
03/02/2016	23.9100	BUY		293.47
02/29/2016	23.7950	SELL		294.06
02/23/2016	23.4950	BUY		290.93
02/18/2016	23.1550	SELL		291.51
02/11/2016	22.2000	BUY		280.05
02/03/2016	23.2400	SELL		280.61
01/29/2016	23.0300	BUY		278.63
01/11/2016	21.9750	SHORT		293.86
01/05/2016	23.3200	BUY		313.10
12/28/2015	24.3700	SELL		313.73
11/25/2015	19.4800	BUY		251.28
11/06/2015	22.1100	SHORT		225.47
11/02/2015	22.5400	BUY		230.78
10/23/2015	23.4670	SELL		231.24
10/19/2015	22.5630	BUY		222.78
10/14/2015	22.7601	SHORT		221.75
10/12/2015	23.4000	BUY		228.90
10/06/2015	23.4150	SHORT		229.67
09/30/2015	23.1200	BUY		227.69
09/18/2015	24.9600	SHORT		212.91
09/11/2015	24.2150	BUY		207.38
09/04/2015	24.4050	SHORT		206.60
08/31/2015	25.8200	BUY		219.46
08/20/2015	27.5600	SELL		219.90
08/17/2015	27.9800	BUY		223.70
08/07/2015	27.5400	SHORT		228.24
08/05/2015	28.0800	BUY		233.65
08/03/2015	28.2200	SHORT		233.43
07/29/2015	28.2000	BUY		234.20
07/21/2015	28.3800	SELL		234.67
07/13/2015	29.3100	BUY		242.85
07/06/2015	28.7100	SELL		243.34
06/12/2015	27.8100	BUY		236.18
06/05/2015	27.9900	SELL		236.65
06/02/2015	27.8000	BUY		235.51
05/27/2015	28.7300	SELL		235.98
05/22/2015	27.9950	BUY		230.40
05/20/2015	28.4250	SELL		230.86
05/05/2015	26.3200	BUY		214.19
04/28/2015	27.6200	SHORT		205.38
04/23/2015	27.9900	BUY		208.97
04/02/2015	28.9800	SELL		209.39
03/20/2015	26.4800	BUY		191.71
03/11/2015	24.4900	SELL		192.09
03/09/2015	24.5900	BUY		193.26
03/03/2015	24.4100	SELL		193.65
02/20/2015	23.3350	BUY		185.49
02/09/2015	24.3650	SELL		185.86
02/03/2015	23.6699	BUY		180.92
01/15/2015	24.2100	SHORT		177.68
01/12/2015	24.9200	BUY		183.62
12/31/2014	25.8700	SELL		183.99
11/20/2014	18.8500	BUY		134.33
11/17/2014	18.8000	SELL		134.60
10/28/2014	17.5550	BUY		125.94
10/17/2014	18.4200	SELL		126.19
10/10/2014	17.2100	BUY		118.14
09/04/2014	19.9800	SELL		118.38
09/03/2014	22.1600	BUY		131.56
08/29/2014	21.5500	SELL		131.82
08/05/2014	17.6496	BUY		108.18
07/28/2014	18.1000	SHORT		105.98
07/24/2014	18.4050	BUY		108.20
07/03/2014	20.6000	SELL		108.42
06/17/2014	19.6500	BUY		103.63
06/12/2014	19.6800	SHORT		103.89
06/06/2014	18.8300	BUY		99.80
† Trade commissions are taken as 0.20%.
SCYX6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/23/2016	3.1971	BUY		252.18
05/10/2016	3.9450	SHORT		212.84
05/06/2016	3.9700	BUY		215.05
04/15/2016	4.3648	SELL		215.48
04/08/2016	4.1252	BUY		204.06
02/22/2016	4.7600	SHORT		180.77
02/04/2016	4.9899	BUY		190.26
01/11/2016	5.1615	SHORT		184.88
12/24/2015	6.0050	BUY		215.96
12/11/2015	6.6300	SELL		216.39
11/30/2015	6.6499	BUY		217.47
11/13/2015	6.5400	SELL		217.91
11/06/2015	6.7400	BUY		225.02
11/04/2015	6.5000	SHORT		234.58
10/20/2015	6.8150	BUY		246.94
10/05/2015	6.8300	SHORT		247.39
09/23/2015	7.1100	BUY		258.57
09/15/2015	6.9501	SHORT		265.72
09/09/2015	7.1599	BUY		274.84
09/02/2015	6.9901	SHORT		282.81
08/18/2015	6.8350	BUY		277.64
08/13/2015	7.0500	SHORT		270.50
08/10/2015	8.2584	BUY		318.14
07/14/2015	8.6000	SHORT		307.21
07/10/2015	8.5800	BUY		307.73
06/30/2015	8.8400	SELL		308.35
06/24/2015	9.0600	BUY		316.66
06/18/2015	8.8400	SELL		317.29
06/15/2015	9.0000	BUY		323.68
06/11/2015	8.8401	SHORT		330.97
06/05/2015	8.7599	BUY		329.28
06/01/2015	8.5100	SHORT		340.60
05/22/2015	8.7700	BUY		352.41
05/08/2015	9.3250	SELL		353.12
05/06/2015	9.4200	BUY		357.43
05/01/2015	9.2800	SELL		358.15
04/23/2015	8.1600	BUY		315.56
04/13/2015	8.5300	SHORT		303.65
03/30/2015	8.3110	BUY		297.04
03/20/2015	9.3900	SELL		297.64
03/12/2015	9.8900	BUY		314.12
02/27/2015	9.9799	SHORT		312.56
02/23/2015	9.7350	BUY		306.11
02/03/2015	10.8191	SHORT		279.35
01/30/2015	10.5199	BUY		272.71
01/14/2015	13.6500	SELL		273.26
01/06/2015	10.4900	BUY		210.42
12/23/2014	10.0900	SELL		210.84
12/11/2014	9.5200	BUY		199.33
12/04/2014	10.5900	SELL		199.73
10/17/2014	6.3800	BUY		120.57
09/25/2014	7.4100	SELL		120.81
09/17/2014	7.7200	BUY		126.12
09/08/2014	7.4600	SELL		126.37
08/28/2014	6.4600	BUY		109.65
08/15/2014	6.5900	SHORT		107.96
08/07/2014	6.7050	BUY		110.28
07/22/2014	7.7910	SHORT		97.18
07/18/2014	7.9690	BUY		99.80
† Trade commissions are taken as 0.20%.
SCZ6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/23/2016	50.5300	BUY		126.60
05/13/2016	49.9900	SHORT		128.50
05/06/2016	50.1800	BUY		129.51
05/03/2016	50.3500	SELL		129.77
04/12/2016	49.9500	BUY		129.00
03/21/2016	49.5700	SELL		129.26
03/02/2016	47.0100	BUY		122.83
02/29/2016	46.0700	SELL		123.08
02/16/2016	44.9600	BUY		120.36
02/05/2016	45.9500	SHORT		118.29
01/22/2016	45.4200	BUY		117.39
12/31/2015	49.9500	SHORT		108.06
12/23/2015	49.9000	BUY		108.38
12/09/2015	50.2190	SELL		108.60
12/04/2015	50.7790	BUY		110.03
11/23/2015	50.1676	SELL		110.25
11/16/2015	49.6424	BUY		109.31
10/27/2015	50.0750	SELL		109.53
10/23/2015	50.5850	BUY		110.87
10/20/2015	50.0050	SELL		111.09
09/30/2015	47.6001	BUY		105.96
09/21/2015	48.5800	SELL		106.17
09/11/2015	48.6700	BUY		106.58
09/04/2015	47.4300	SHORT		109.88
08/27/2015	48.9500	BUY		113.86
08/19/2015	50.9800	SHORT		109.94
07/29/2015	51.2500	BUY		110.97
07/24/2015	51.3575	SELL		111.19
07/14/2015	51.2625	BUY		111.21
06/09/2015	51.8351	SHORT		110.44
06/02/2015	52.9150	BUY		113.19
05/19/2015	53.5050	SELL		113.42
05/08/2015	52.5800	BUY		111.68
05/06/2015	51.4500	SELL		111.90
05/04/2015	51.9700	BUY		113.26
04/30/2015	51.6800	SELL		113.49
04/27/2015	52.2000	BUY		114.86
04/17/2015	51.1200	SELL		115.09
04/10/2015	51.2171	BUY		115.54
03/26/2015	49.8001	SELL		115.77
03/12/2015	48.9800	BUY		114.09
02/26/2015	50.0600	SELL		114.32
02/02/2015	47.3000	BUY		108.23
01/28/2015	47.0200	SELL		108.45
01/21/2015	46.7700	BUY		108.09
01/12/2015	46.0500	SHORT		110.25
01/08/2015	46.1600	BUY		110.96
12/30/2014	46.8500	SHORT		109.79
12/18/2014	46.6100	BUY		109.67
12/01/2014	47.8800	SELL		109.89
11/18/2014	47.7100	BUY		109.72
11/06/2014	47.3500	SELL		109.94
10/17/2014	45.6700	BUY		106.25
10/07/2014	47.3400	SHORT		103.04
10/03/2014	47.5500	BUY		103.91
08/22/2014	51.2100	SELL		104.12
08/11/2014	50.3400	BUY		102.56
07/29/2014	52.3228	SHORT		99.21
07/23/2014	52.5000	BUY		99.95
06/11/2014	52.9100	SELL		100.15
06/04/2014	52.6180	BUY		99.80
† Trade commissions are taken as 0.20%.
SEAC6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/27/2016	3.4500	SHORT		182.06
05/24/2016	3.3150	BUY		175.64
04/29/2016	3.7350	SHORT		158.52
04/22/2016	3.8350	BUY		163.42
04/20/2016	3.8000	SHORT		165.60
04/13/2016	3.8990	BUY		170.60
04/06/2016	5.5850	SELL		170.94
03/22/2016	5.3149	BUY		163.00
03/04/2016	5.8850	SELL		163.33
02/24/2016	5.4880	BUY		152.62
02/03/2016	5.9134	SHORT		142.95
01/29/2016	6.1466	BUY		149.18
01/15/2016	6.2700	SHORT		146.89
01/12/2016	6.3600	BUY		149.60
12/30/2015	7.0054	SELL		149.90
12/24/2015	6.8900	BUY		147.73
12/21/2015	6.8924	SELL		148.03
12/09/2015	6.7499	BUY		145.26
12/02/2015	6.7600	SELL		145.55
11/27/2015	6.4800	BUY		139.80
11/23/2015	6.4900	SHORT		140.14
11/16/2015	6.1450	BUY		133.22
11/10/2015	6.5777	SHORT		125.50
11/02/2015	6.5600	BUY		125.66
10/14/2015	6.9650	SELL		125.91
10/05/2015	6.1900	BUY		112.12
09/23/2015	6.3300	SELL		112.34
09/18/2015	6.1650	BUY		109.63
09/14/2015	6.2500	SELL		109.85
08/24/2015	5.8600	BUY		103.20
08/04/2015	6.7201	SHORT		91.86
07/31/2015	6.8799	BUY		94.42
07/24/2015	7.3900	SELL		94.61
07/10/2015	7.0200	BUY		90.05
06/26/2015	7.3710	SELL		90.23
06/23/2015	7.6140	BUY		93.39
06/17/2015	7.7500	SELL		93.58
06/15/2015	7.7600	BUY		93.89
06/09/2015	7.5100	SELL		94.08
06/03/2015	7.1200	BUY		89.37
06/01/2015	6.7500	SHORT		94.93
05/28/2015	6.8800	BUY		97.15
05/15/2015	6.9900	SELL		97.34
05/04/2015	6.9200	BUY		96.56
04/23/2015	7.1100	SHORT		94.42
04/20/2015	6.7700	BUY		90.27
04/16/2015	6.5900	SHORT		93.18
04/10/2015	6.3800	BUY		90.57
04/06/2015	6.9200	SELL		90.75
04/01/2015	7.8600	BUY		103.28
03/26/2015	8.1700	SELL		103.49
03/09/2015	7.4100	BUY		94.05
03/04/2015	7.4200	SELL		94.24
02/26/2015	7.6000	BUY		96.72
02/23/2015	7.6850	SELL		96.91
02/12/2015	7.2650	BUY		91.80
02/09/2015	7.3210	SELL		91.98
02/03/2015	7.1680	BUY		90.24
01/26/2015	7.2700	SELL		90.42
01/20/2015	7.0000	BUY		87.24
01/15/2015	6.4600	SELL		87.41
01/08/2015	6.2500	BUY		84.74
12/05/2014	6.0901	SELL		84.91
11/28/2014	6.6992	BUY		93.59
11/18/2014	6.6008	SHORT		95.39
11/07/2014	6.5400	BUY		94.89
11/04/2014	6.7000	SHORT		93.05
10/28/2014	6.5450	BUY		91.26
10/22/2014	6.9500	SELL		91.44
10/15/2014	7.0790	BUY		93.32
10/10/2014	6.9510	SHORT		95.45
10/08/2014	6.9990	BUY		96.49
09/25/2014	7.0900	SHORT		95.65
09/18/2014	7.3500	BUY		99.56
09/10/2014	7.8700	SELL		99.76
09/05/2014	7.7900	BUY		98.94
09/02/2014	7.5800	SELL		99.14
08/18/2014	7.3800	BUY		96.72
08/12/2014	7.4700	SHORT		95.95
08/05/2014	7.5350	BUY		97.17
08/01/2014	7.5020	SHORT		97.99
07/30/2014	7.7180	BUY		101.22
07/25/2014	7.7500	SELL		101.42
07/23/2014	7.9692	BUY		104.50
07/07/2014	8.1900	SELL		104.71
06/27/2014	7.7900	BUY		99.80
† Trade commissions are taken as 0.20%.
SEDG6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
06/01/2016	21.2650	SELL		397.68
05/18/2016	18.6100	BUY		348.73
05/03/2016	26.5100	SELL		349.43
04/27/2016	27.7300	BUY		366.24
04/25/2016	27.6450	SELL		366.97
04/04/2016	24.9300	BUY		331.59
03/04/2016	26.8850	SELL		332.25
02/25/2016	25.0900	BUY		310.69
02/09/2016	25.7500	SELL		311.31
01/27/2016	27.0876	BUY		328.14
01/07/2016	27.6600	SELL		328.80
11/13/2015	16.7500	BUY		199.51
11/09/2015	19.4800	SHORT		175.69
11/05/2015	20.0400	BUY		181.47
10/12/2015	24.1900	SHORT		155.52
10/05/2015	22.8549	BUY		147.53
09/17/2015	27.8400	SELL		147.83
08/27/2015	24.8750	BUY		132.35
08/18/2015	27.2300	SHORT		122.30
08/12/2015	29.1150	BUY		131.29
08/04/2015	30.8400	SELL		131.55
07/24/2015	29.2800	BUY		125.15
07/15/2015	32.3600	SHORT		114.73
07/10/2015	29.2352	BUY		104.07
06/25/2015	39.4700	SELL		104.28
06/16/2015	37.7000	BUY		99.80
† Trade commissions are taken as 0.20%.
SEED6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/26/2016	1.6755	SHORT		564.48
05/24/2016	1.7045	BUY		576.55
04/27/2016	2.1313	SELL		577.71
04/14/2016	1.7543	BUY		476.47
04/08/2016	1.7873	SELL		477.42
04/06/2016	1.7527	BUY		469.12
04/04/2016	1.3484	SELL		470.06
03/30/2016	1.2916	BUY		451.16
03/16/2016	1.4561	SELL		452.06
03/08/2016	1.2020	BUY		373.92
02/29/2016	1.2035	SHORT		374.95
02/22/2016	1.1916	BUY		372.73
02/17/2016	1.1700	SHORT		381.26
02/12/2016	1.2100	BUY		395.88
02/05/2016	1.1986	SHORT		401.29
01/26/2016	1.2101	BUY		406.77
01/05/2016	1.3710	SHORT		365.51
12/31/2015	1.3675	BUY		366.04
12/03/2015	1.4970	SHORT		338.25
12/01/2015	1.4790	BUY		335.52
11/24/2015	1.5480	SHORT		322.49
11/17/2015	1.5920	BUY		332.99
11/06/2015	1.6522	SELL		333.66
10/01/2015	1.4048	BUY		284.27
09/29/2015	1.4153	SELL		284.84
09/10/2015	1.3430	BUY		270.83
09/03/2015	1.3580	SELL		271.37
08/25/2015	1.2900	BUY		258.30
08/04/2015	1.6068	SHORT		216.63
07/30/2015	1.5136	BUY		204.88
07/27/2015	1.5383	SHORT		202.45
07/17/2015	1.6330	BUY		215.78
06/25/2015	2.2859	SELL		216.21
06/23/2015	2.4400	BUY		231.25
06/17/2015	2.5800	SELL		231.71
06/02/2015	1.9950	BUY		179.53
05/28/2015	1.9820	SELL		179.89
05/08/2015	1.6600	BUY		150.97
04/30/2015	1.6450	SELL		151.27
04/16/2015	1.6470	BUY		151.76
04/10/2015	1.6380	SELL		152.06
04/06/2015	1.4970	BUY		139.25
03/30/2015	1.5334	SELL		139.53
03/23/2015	1.0616	BUY		96.79
03/06/2015	1.1760	SHORT		88.56
03/04/2015	1.1790	BUY		89.14
02/13/2015	1.3882	SHORT		77.78
02/09/2015	1.3934	BUY		78.38
02/05/2015	1.4475	SELL		78.54
02/03/2015	1.4724	BUY		80.05
01/27/2015	1.4181	SELL		80.21
01/23/2015	1.3821	BUY		78.33
01/14/2015	1.4110	SELL		78.49
01/12/2015	1.4499	BUY		80.82
01/06/2015	1.3960	SELL		80.98
01/02/2015	1.4740	BUY		85.68
12/29/2014	1.3260	SHORT		96.83
12/22/2014	1.2620	BUY		92.53
10/22/2014	2.1870	SELL		92.72
10/20/2014	2.1730	BUY		92.31
10/14/2014	2.1514	SELL		92.49
10/06/2014	2.1330	BUY		91.88
09/24/2014	2.1270	SELL		92.06
09/08/2014	2.0447	BUY		88.68
08/25/2014	1.9701	SHORT		92.54
08/19/2014	2.0399	BUY		96.20
08/14/2014	2.0105	SHORT		98.02
08/11/2014	2.0850	BUY		102.06
07/23/2014	2.2099	SHORT		96.99
07/02/2014	2.2500	BUY		99.15
06/20/2014	2.2570	SELL		99.35
06/10/2014	2.2626	BUY		99.80
† Trade commissions are taken as 0.20%.
SEIC6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/18/2016	48.7300	BUY		288.87
05/13/2016	48.3650	SELL		289.45
05/06/2016	47.6650	BUY		285.83
04/28/2016	48.2700	SELL		286.40
03/18/2016	40.6200	BUY		241.49
03/08/2016	40.3400	SELL		241.97
02/10/2016	35.0250	BUY		210.51
01/27/2016	43.7200	SHORT		176.29
01/22/2016	44.9200	BUY		181.86
12/31/2015	52.5000	SHORT		159.55
12/24/2015	52.0800	BUY		158.91
12/18/2015	52.4400	SHORT		158.46
12/15/2015	51.5600	BUY		156.43
12/03/2015	54.3300	SELL		156.74
11/18/2015	53.4200	BUY		154.42
11/12/2015	53.3900	SELL		154.73
10/23/2015	50.3100	BUY		146.10
10/21/2015	48.9400	SELL		146.39
10/16/2015	49.7600	BUY		149.14
10/13/2015	48.9101	SELL		149.44
10/01/2015	48.2800	BUY		147.81
09/17/2015	50.4900	SHORT		142.18
09/08/2015	50.1663	BUY		141.84
09/01/2015	49.4500	SHORT		144.50
08/26/2015	48.4500	BUY		142.15
08/19/2015	54.5300	SELL		142.43
08/17/2015	54.8500	BUY		143.55
08/13/2015	54.3800	SELL		143.84
08/11/2015	54.9200	BUY		145.56
08/07/2015	54.3500	SELL		145.85
07/27/2015	52.1050	BUY		140.11
07/20/2015	49.7500	SELL		140.39
07/16/2015	49.8500	BUY		140.95
07/08/2015	48.5400	SELL		141.23
05/04/2015	46.5100	BUY		135.59
04/27/2015	46.0700	SELL		135.86
04/13/2015	43.6600	BUY		129.01
04/07/2015	43.6700	SELL		129.27
03/30/2015	44.1400	BUY		130.92
03/19/2015	43.7350	SELL		131.18
03/11/2015	42.5000	BUY		127.73
02/27/2015	43.1150	SELL		127.99
02/25/2015	43.2500	BUY		128.65
02/19/2015	43.0150	SELL		128.91
02/03/2015	40.8900	BUY		122.79
01/30/2015	40.1700	SELL		123.04
01/08/2015	39.3400	BUY		120.74
12/29/2014	40.4900	SELL		120.98
12/18/2014	40.0300	BUY		119.85
12/12/2014	39.7800	SELL		120.09
10/21/2014	35.2600	BUY		106.66
10/10/2014	35.1300	SHORT		107.49
10/08/2014	35.9100	BUY		110.32
09/22/2014	36.7400	SELL		110.54
09/17/2014	37.3075	BUY		112.47
09/03/2014	37.6450	SELL		112.70
08/20/2014	36.5400	BUY		109.61
08/15/2014	36.1600	SELL		109.83
08/13/2014	35.9950	BUY		109.55
07/29/2014	35.4250	SELL		109.77
07/22/2014	32.4000	BUY		100.60
07/08/2014	32.8200	SELL		100.80
06/30/2014	32.3200	BUY		99.46
06/11/2014	32.8950	SELL		99.66
06/05/2014	32.8750	BUY		99.80
† Trade commissions are taken as 0.20%.
SELF6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/24/2016	4.7048	BUY		130.42
05/09/2016	4.7945	SHORT		128.54
05/04/2016	4.8350	BUY		130.15
04/27/2016	4.7950	SHORT		131.77
04/21/2016	4.8600	BUY		134.09
04/08/2016	4.8200	SELL		134.36
04/05/2016	4.8829	BUY		136.39
03/28/2016	4.8570	SELL		136.66
03/02/2016	3.9571	BUY		111.56
02/23/2016	3.9610	SELL		111.78
02/10/2016	3.9144	BUY		110.69
02/02/2016	3.8852	SELL		110.91
01/26/2016	3.8450	BUY		109.98
01/13/2016	3.8650	SELL		110.20
01/05/2016	3.7550	BUY		107.28
12/30/2015	3.7650	SELL		107.50
12/17/2015	3.7100	BUY		106.14
12/03/2015	3.8220	SHORT		103.53
11/23/2015	3.8000	BUY		103.35
11/03/2015	3.8700	SELL		103.56
10/30/2015	3.9300	BUY		105.38
10/20/2015	3.9250	SELL		105.59
09/28/2015	3.7750	BUY		101.76
09/21/2015	3.7460	SELL		101.96
09/09/2015	3.6100	BUY		98.46
08/20/2015	3.8300	SELL		98.66
08/12/2015	3.7100	BUY		95.76
08/06/2015	3.7650	SELL		95.95
07/23/2015	3.6350	BUY		92.82
07/08/2015	3.6950	SELL		93.01
06/30/2015	3.5250	BUY		88.91
06/22/2015	3.4650	SHORT		90.84
06/16/2015	3.4550	BUY		90.94
06/12/2015	3.4350	SHORT		91.84
06/09/2015	3.4500	BUY		92.61
06/02/2015	3.5001	SHORT		91.67
05/27/2015	3.5250	BUY		92.69
05/12/2015	3.5701	SELL		92.88
05/01/2015	3.5850	BUY		93.45
04/28/2015	3.5450	SHORT		94.90
04/21/2015	3.5899	BUY		96.49
04/07/2015	3.6300	SELL		96.68
04/01/2015	3.6150	BUY		96.47
03/26/2015	3.5450	SHORT		98.81
03/18/2015	3.5950	BUY		100.61
02/27/2015	3.6500	SELL		100.81
02/06/2015	3.4950	BUY		96.72
02/02/2015	3.4950	SHORT		97.11
01/27/2015	3.5300	BUY		98.48
01/08/2015	3.6730	SHORT		95.17
01/02/2015	3.6550	BUY		95.08
12/04/2014	3.7601	SHORT		92.87
11/28/2014	3.8099	BUY		94.48
11/21/2014	3.6900	SHORT		98.05
11/14/2014	3.8099	BUY		101.64
11/12/2014	3.7901	SELL		101.84
11/05/2014	3.8699	BUY		104.19
10/15/2014	3.8550	SELL		104.40
09/18/2014	3.4050	BUY		92.40
09/16/2014	3.3250	SELL		92.59
08/28/2014	3.2550	BUY		90.82
08/25/2014	3.2250	SHORT		92.04
08/21/2014	3.2350	BUY		92.70
08/18/2014	3.2250	SHORT		93.36
08/01/2014	3.2270	BUY		93.79
07/18/2014	3.3200	SELL		93.98
07/07/2014	3.2700	BUY		92.75
06/23/2014	3.2200	SHORT		94.59
06/18/2014	3.3450	BUY		98.66
06/11/2014	3.3350	SELL		98.86
06/05/2014	3.3600	BUY		99.80
† Trade commissions are taken as 0.20%.
SEMI6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/31/2016	5.5200	BUY		1,639.26
05/26/2016	5.3600	SELL		1,642.55
05/17/2016	4.2700	BUY		1,311.15
04/14/2016	6.0200	SHORT		1,019.92
04/12/2016	5.9300	BUY		1,008.70
04/04/2016	6.2500	SHORT		963.42
03/31/2016	6.2550	BUY		968.06
03/23/2016	6.9015	SELL		970.00
03/18/2016	6.6199	BUY		932.29
03/10/2016	6.8500	SELL		934.16
02/18/2016	4.9500	BUY		676.40
02/09/2016	4.8200	SHORT		697.94
02/05/2016	4.8250	BUY		701.47
01/28/2016	5.5300	SHORT		624.65
01/15/2016	5.3700	BUY		609.01
12/29/2015	8.1000	SHORT		457.32
12/17/2015	7.8300	BUY		443.85
12/02/2015	9.3400	SHORT		383.61
11/24/2015	8.7550	BUY		361.03
11/16/2015	9.4500	SHORT		337.65
11/12/2015	9.5400	BUY		342.23
11/09/2015	10.4750	SHORT		315.45
11/03/2015	10.9050	BUY		329.72
10/19/2015	11.1050	SELL		330.38
10/14/2015	10.8950	BUY		324.78
10/09/2015	11.4600	SHORT		310.76
10/02/2015	10.5600	BUY		287.50
09/22/2015	11.9700	SELL		288.08
08/31/2015	11.8900	BUY		286.73
08/20/2015	12.7908	SHORT		268.94
08/18/2015	13.1042	BUY		276.63
