WABC6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
06/20/2014	2.3750	BUY		103.53
06/16/2014	2.4450	SHORT		101.05
06/10/2014	2.4050	BUY		99.80
† Trade commissions are taken as 0.20%.
WTBA6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/20/2016	17.9700	BUY		168.63
05/04/2016	18.3201	SELL		168.97
04/25/2016	18.5350	BUY		171.29
04/20/2016	18.5750	SELL		171.63
04/12/2016	17.6500	BUY		163.41
04/04/2016	18.1500	SELL		163.74
03/30/2016	18.4700	BUY		166.96
03/22/2016	18.3600	SELL		167.29
03/18/2016	18.4000	BUY		167.99
03/15/2016	18.0801	SELL		168.33
03/11/2016	18.4099	BUY		171.74
03/08/2016	18.4100	SELL		172.08
02/09/2016	17.0000	BUY		159.22
02/02/2016	17.7300	SHORT		153.54
01/26/2016	17.6900	BUY		153.81
01/05/2016	18.6900	SHORT		146.58
12/29/2015	20.1300	BUY		158.51
12/17/2015	19.9700	SHORT		160.43
12/15/2015	19.8500	BUY		160.11
12/09/2015	20.5100	SELL		160.43
11/16/2015	20.1700	BUY		158.09
11/12/2015	20.1300	SELL		158.41
11/04/2015	20.0582	BUY		158.16
10/27/2015	19.8200	SELL		158.48
10/23/2015	19.5379	BUY		156.54
10/21/2015	19.1950	SELL		156.85
10/08/2015	18.4750	BUY		151.27
09/17/2015	18.9850	SELL		151.57
09/11/2015	18.4500	BUY		147.59
08/19/2015	19.5300	SELL		147.89
08/14/2015	19.3900	BUY		147.12
08/10/2015	19.4000	SHORT		147.63
07/31/2015	19.4999	BUY		148.99
07/17/2015	20.4655	SELL		149.29
07/13/2015	20.1600	BUY		147.36
07/07/2015	19.7400	SELL		147.66
06/03/2015	18.3699	BUY		137.69
06/01/2015	18.2600	SHORT		139.08
05/14/2015	18.3100	BUY		140.02
04/30/2015	19.8700	SELL		140.30
04/13/2015	19.2200	BUY		135.98
04/02/2015	19.7650	SELL		136.25
03/30/2015	19.3700	BUY		133.79
03/25/2015	19.5600	SELL		134.06
03/12/2015	17.5600	BUY		120.59
02/27/2015	17.7500	SELL		120.83
02/19/2015	17.5746	BUY		119.88
02/11/2015	17.8600	SELL		120.12
01/29/2015	16.5250	BUY		111.36
01/26/2015	16.6900	SHORT		110.71
01/22/2015	16.3700	BUY		109.02
01/12/2015	16.3800	SELL		109.24
01/08/2015	16.5600	BUY		110.66
01/02/2015	16.9500	SELL		110.88
12/09/2014	16.0100	BUY		104.94
11/28/2014	16.1600	SELL		105.15
11/25/2014	16.0800	BUY		104.84
11/13/2014	16.4950	SELL		105.05
11/11/2014	16.7200	BUY		106.70
11/03/2014	16.3900	SELL		106.91
10/29/2014	15.9700	BUY		104.38
10/27/2014	15.2100	SELL		104.59
10/08/2014	14.2550	BUY		98.22
10/01/2014	14.0900	SHORT		99.78
09/29/2014	14.5799	BUY		103.66
09/15/2014	15.0201	SELL		103.87
09/02/2014	15.1200	BUY		104.77
08/22/2014	14.8850	SELL		104.98
08/19/2014	14.9600	BUY		105.72
08/15/2014	14.8250	SELL		105.93
07/25/2014	14.5275	BUY		104.01
07/16/2014	14.8000	SHORT		102.54
07/14/2014	15.0600	BUY		104.76
07/08/2014	15.3400	SELL		104.97
07/03/2014	15.4600	BUY		106.00
06/27/2014	15.5860	SELL		106.21
06/20/2014	15.4190	BUY		105.28
06/11/2014	15.2200	SELL		105.49
06/05/2014	14.3700	BUY		99.80
† Trade commissions are taken as 0.20%.
WTFC6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/20/2016	51.3500	BUY		210.62
05/12/2016	50.7000	SELL		211.04
05/10/2016	50.6300	BUY		211.17
05/02/2016	51.8600	SELL		211.59
04/11/2016	42.8700	BUY		175.26
03/23/2016	43.8900	SELL		175.61
03/18/2016	43.8800	BUY		175.92
03/15/2016	44.0200	SELL		176.27
03/11/2016	44.5200	BUY		178.63
03/08/2016	45.1700	SELL		178.99
02/25/2016	42.2200	BUY		167.64
02/18/2016	41.2850	SELL		167.98
02/12/2016	39.9100	BUY		162.71
02/02/2016	41.2600	SHORT		158.19
01/28/2016	40.6200	BUY		156.36
12/03/2015	51.7400	SELL		156.67
11/17/2015	50.9350	BUY		154.54
11/10/2015	52.8100	SELL		154.85
10/23/2015	49.5600	BUY		145.61
10/14/2015	54.2750	SELL		145.90
10/06/2015	53.5200	BUY		144.16
09/17/2015	53.5700	SELL		144.45
08/27/2015	50.5700	BUY		136.63
08/19/2015	54.3200	SHORT		128.32
08/14/2015	53.4800	BUY		126.84
08/04/2015	53.8300	SELL		127.09
07/30/2015	53.8450	BUY		127.38
07/23/2015	54.6400	SELL		127.64
07/14/2015	53.4350	BUY		125.08
06/29/2015	53.2350	SELL		125.33
06/22/2015	52.9200	BUY		124.84
06/17/2015	53.0250	SELL		125.09
06/03/2015	50.8800	BUY		120.27
06/01/2015	50.0500	SELL		120.51
05/28/2015	50.6700	BUY		122.25
05/21/2015	50.6900	SELL		122.49
05/04/2015	49.1900	BUY		119.10
04/30/2015	48.9000	SELL		119.34
04/28/2015	49.0800	BUY		120.02
04/17/2015	48.9300	SELL		120.26
04/15/2015	48.4900	BUY		119.42
04/09/2015	47.9000	SELL		119.66
03/31/2015	47.4380	BUY		118.74
03/25/2015	47.6420	SELL		118.98
03/09/2015	47.2800	BUY		118.31
02/25/2015	47.7300	SELL		118.55
02/02/2015	43.9850	BUY		109.47
01/28/2015	44.1325	SHORT		109.54
01/22/2015	43.7900	BUY		109.13
01/02/2015	46.7100	SELL		109.35
12/17/2014	44.2600	BUY		103.82
12/10/2014	44.5750	SHORT		103.51
12/03/2014	44.3300	BUY		103.35
12/01/2014	44.6400	SHORT		103.05
11/24/2014	45.3500	BUY		105.11
11/13/2014	46.5400	SELL		105.32
10/21/2014	44.1100	BUY		100.02
10/07/2014	44.6700	SHORT		99.18
10/02/2014	44.7100	BUY		99.67
09/15/2014	47.6800	SELL		99.87
09/11/2014	47.4300	BUY		99.55
09/09/2014	47.1000	SELL		99.75
09/02/2014	46.8100	BUY		99.33
08/28/2014	46.6300	SELL		99.53
08/21/2014	45.6800	BUY		97.70
08/15/2014	45.5800	SHORT		98.31
08/11/2014	44.9700	BUY		97.38
08/04/2014	45.6850	SELL		97.58
07/24/2014	46.7800	BUY		100.12
07/08/2014	46.4400	SELL		100.32
06/26/2014	45.9200	BUY		99.40
06/20/2014	45.7900	SELL		99.60
06/18/2014	45.7900	BUY		99.80
† Trade commissions are taken as 0.20%.
WVE6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/26/2016	16.2300	SELL		160.52
05/18/2016	15.0126	BUY		148.78
05/13/2016	15.1824	SELL		149.08
05/02/2016	13.5400	BUY		133.22
04/27/2016	13.6800	SELL		133.49
04/19/2016	13.0400	BUY		127.50
03/18/2016	17.5800	SELL		127.76
03/14/2016	14.7200	BUY		107.19
03/01/2016	14.1600	SELL		107.40
02/19/2016	13.1311	BUY		99.80
† Trade commissions are taken as 0.20%.
WVFC6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
No data
† Trade commissions are taken as 0.20%.
WVVI6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/19/2016	7.2420	BUY		126.56
05/09/2016	7.1200	SELL		126.81
05/04/2016	7.0877	BUY		126.49
04/22/2016	7.1065	SELL		126.74
04/04/2016	7.0000	BUY		125.09
03/29/2016	6.9300	SHORT		126.87
03/15/2016	6.9185	BUY		127.17
03/11/2016	6.9035	SHORT		127.96
03/07/2016	6.9077	BUY		128.55
02/29/2016	6.9806	SELL		128.81
02/22/2016	6.9480	BUY		128.47
02/09/2016	6.9138	SELL		128.73
01/29/2016	7.0000	BUY		130.60
01/20/2016	6.8425	SHORT		134.21
01/06/2016	7.0300	BUY		138.44
01/04/2016	7.0328	SELL		138.72
12/22/2015	7.0990	BUY		140.31
12/09/2015	7.0600	SHORT		141.66
12/03/2015	7.1800	BUY		144.65
11/18/2015	7.7409	SELL		144.94
10/21/2015	7.0175	BUY		131.66
10/19/2015	6.7400	SELL		131.92
10/12/2015	6.7687	BUY		132.75
10/08/2015	6.7513	SELL		133.02
10/02/2015	6.7300	BUY		132.87
09/29/2015	6.6318	SELL		133.14
09/25/2015	6.8087	BUY		136.97
09/18/2015	6.7521	SELL		137.24
08/27/2015	6.4014	BUY		130.37
08/20/2015	7.1401	SHORT		118.62
08/14/2015	7.1700	BUY		119.59
08/06/2015	7.4100	SELL		119.83
07/31/2015	7.4192	BUY		120.22
07/27/2015	7.2927	SELL		120.46
06/24/2015	6.8175	BUY		112.84
06/22/2015	6.7733	SELL		113.07
05/28/2015	6.8999	BUY		115.41
05/18/2015	6.9820	SELL		115.64
04/23/2015	6.2376	BUY		103.52
04/20/2015	6.1454	SELL		103.73
04/09/2015	6.1988	BUY		104.84
04/07/2015	6.1562	SELL		105.05
03/27/2015	5.9899	BUY		102.42
03/11/2015	5.8955	SELL		102.63
02/27/2015	5.9075	BUY		103.04
02/05/2015	5.8300	SHORT		104.85
01/16/2015	5.7465	BUY		103.76
01/13/2015	5.8000	SELL		103.97
12/31/2014	5.7913	BUY		104.02
12/22/2014	5.8500	SELL		104.23
12/15/2014	5.8594	BUY		104.61
12/01/2014	5.7410	SELL		104.82
11/26/2014	5.8290	BUY		106.64
11/21/2014	5.7401	SELL		106.85
11/14/2014	5.4858	BUY		102.32
11/12/2014	5.4792	SELL		102.53
11/06/2014	5.4858	BUY		102.86
11/04/2014	5.4041	SELL		103.07
10/16/2014	5.3860	BUY		102.93
10/03/2014	5.3944	SELL		103.14
09/26/2014	5.4170	BUY		103.78
09/24/2014	5.3730	SHORT		105.06
09/15/2014	5.3635	BUY		105.30
08/29/2014	5.6328	SHORT		100.90
08/19/2014	5.5775	BUY		100.31
08/13/2014	5.6406	SHORT		99.60
08/04/2014	5.7764	BUY		102.41
07/30/2014	5.6828	SHORT		104.54
06/17/2014	5.4037	BUY		99.80
† Trade commissions are taken as 0.20%.
WWD6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/20/2016	55.1100	BUY		222.92
05/13/2016	54.8100	SELL		223.37
05/10/2016	54.5100	BUY		222.59
05/03/2016	53.7650	SELL		223.04
04/12/2016	51.8300	BUY		215.44
03/23/2016	52.7000	SELL		215.87
02/24/2016	46.2950	BUY		190.01
02/19/2016	46.8600	SELL		190.39
02/16/2016	45.0000	BUY		183.20
02/08/2016	44.6600	SHORT		185.35
02/04/2016	45.0500	BUY		187.72
01/28/2016	45.4000	SHORT		187.03
01/22/2016	44.8500	BUY		185.51
01/15/2016	44.9550	SHORT		185.82
01/12/2016	46.9800	BUY		194.97
01/07/2016	47.8800	SHORT		192.14
12/22/2015	49.4450	BUY		199.22
12/18/2015	49.6600	SELL		199.62
12/14/2015	48.6100	BUY		195.79
12/08/2015	49.3600	SELL		196.18
11/16/2015	46.1100	BUY		183.63
11/09/2015	47.2000	SELL		184.00
10/22/2015	43.3400	BUY		169.29
10/12/2015	46.2350	SELL		169.63
10/02/2015	40.4380	BUY		148.66
09/18/2015	43.2600	SHORT		140.12
09/16/2015	43.8550	BUY		142.62
09/10/2015	44.6750	SHORT		140.61
09/03/2015	45.2700	BUY		143.05
09/01/2015	44.5100	SHORT		146.12
08/27/2015	44.3600	BUY		146.21
08/19/2015	47.8600	SHORT		136.79
08/17/2015	48.3100	BUY		138.63
08/13/2015	48.2000	SHORT		139.50
08/10/2015	48.7600	BUY		141.69
08/04/2015	48.5100	SHORT		143.00
07/29/2015	47.7700	BUY		141.38
07/23/2015	49.0900	SHORT		138.23
07/14/2015	53.4500	BUY		151.11
06/29/2015	55.2600	SELL		151.41
06/15/2015	54.0900	BUY		148.50
06/09/2015	53.4600	SELL		148.80
06/02/2015	51.8300	BUY		144.55
05/26/2015	52.6600	SELL		144.84
05/07/2015	47.4400	BUY		130.74
04/30/2015	48.0100	SHORT		129.72
04/28/2015	48.8800	BUY		132.60
03/26/2015	50.4100	SELL		132.87
03/12/2015	48.6800	BUY		128.57
02/19/2015	48.3200	SELL		128.83
02/03/2015	45.7000	BUY		122.09
01/28/2015	45.3100	SHORT		123.64
01/22/2015	45.4200	BUY		124.44
01/09/2015	47.3400	SHORT		120.07
12/17/2014	47.7800	BUY		121.67
12/08/2014	51.3400	SELL		121.91
12/03/2014	51.6200	BUY		122.82
11/28/2014	52.5100	SELL		123.07
11/17/2014	51.1550	BUY		120.13
11/11/2014	51.4700	SELL		120.37
10/15/2014	46.2050	BUY		108.27
09/30/2014	48.6600	SHORT		103.48
09/24/2014	49.6850	BUY		106.08
09/22/2014	50.3100	SHORT		105.20
09/17/2014	51.1200	BUY		107.32
09/15/2014	50.9250	SHORT		108.16
09/11/2014	51.5900	BUY		110.01
09/08/2014	52.2700	SELL		110.23
08/29/2014	52.1100	BUY		110.11
08/21/2014	52.5900	SELL		110.33
08/11/2014	50.6780	BUY		106.53
07/24/2014	51.4200	SELL		106.74
07/22/2014	51.0900	BUY		106.27
07/07/2014	49.9300	SELL		106.48
06/30/2014	50.1300	BUY		107.12
06/24/2014	49.6200	SELL		107.33
06/20/2014	49.6500	BUY		107.61
06/11/2014	49.9400	SELL		107.83
06/05/2014	46.1300	BUY		99.80
† Trade commissions are taken as 0.20%.
WYNN6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/20/2016	88.9600	BUY		228.70
04/18/2016	96.9900	SELL		229.16
04/13/2016	96.4700	BUY		228.39
04/05/2016	91.5200	SELL		228.85
04/01/2016	93.5700	BUY		234.45
03/23/2016	92.6400	SELL		234.92
03/10/2016	82.8300	BUY		210.46
03/08/2016	83.1100	SELL		210.88
02/12/2016	62.8200	BUY		159.72
02/08/2016	61.0200	SELL		160.04
02/04/2016	63.7800	BUY		167.61
02/02/2016	65.4350	SELL		167.95
01/22/2016	59.0800	BUY		151.94
01/06/2016	67.6625	SELL		152.24
12/22/2015	65.9900	BUY		148.77
12/18/2015	64.0400	SELL		149.07
12/16/2015	67.2400	BUY		156.83
12/11/2015	65.4800	SELL		157.14
12/09/2015	66.8300	BUY		160.70
12/04/2015	65.0000	SELL		161.02
11/24/2015	61.8500	BUY		153.52
11/09/2015	71.0400	SELL		153.83
10/29/2015	69.0768	BUY		149.88
10/20/2015	68.7300	SELL		150.18
10/16/2015	72.4600	BUY		158.65
10/12/2015	73.6100	SELL		158.97
10/02/2015	60.1400	BUY		130.14
09/10/2015	71.8800	SHORT		112.32
09/08/2015	74.6200	BUY		117.07
07/27/2015	99.9300	SELL		117.30
07/23/2015	104.3000	BUY		122.68
07/10/2015	104.0000	SELL		122.93
06/30/2015	96.0100	BUY		113.71
06/22/2015	103.0000	SHORT		106.91
06/10/2015	102.6700	BUY		107.00
06/08/2015	105.8500	SHORT		104.30
06/03/2015	100.7900	BUY		99.71
04/29/2015	116.0900	SELL		99.91
04/22/2015	129.0650	BUY		111.30
04/13/2015	134.3600	SELL		111.52
04/02/2015	127.5600	BUY		106.09
03/24/2015	129.8500	SHORT		104.67
03/19/2015	128.2025	BUY		103.76
02/23/2015	155.0200	SELL		103.97
02/03/2015	149.9200	BUY		100.75
01/20/2015	146.8200	SELL		100.95
01/07/2015	144.3900	BUY		99.48
12/31/2014	151.0300	SHORT		95.67
12/29/2014	151.8600	BUY		96.58
11/05/2014	180.8025	SELL		96.77
10/21/2014	183.5570	BUY		98.44
10/10/2014	176.5963	SHORT		102.89
10/08/2014	181.5583	BUY		106.21
09/29/2014	180.7579	SHORT		107.11
09/24/2014	182.0356	BUY		108.30
09/15/2014	180.8921	SHORT		109.43
09/11/2014	184.8101	BUY		112.25
08/21/2014	199.9548	SHORT		104.77
08/13/2014	200.2133	BUY		105.33
07/31/2014	214.6918	SELL		105.54
07/22/2014	202.9379	BUY		99.96
07/07/2014	207.9994	SELL		100.16
06/19/2014	199.8752	BUY		96.44
06/17/2014	196.3451	SHORT		98.60
06/11/2014	197.9361	BUY		99.80
† Trade commissions are taken as 0.20%.
