FAB6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/13/2015	3.0450	BUY		338.27
04/21/2015	4.3000	SELL		338.95
03/31/2015	3.8349	BUY		302.89
03/25/2015	3.8901	SELL		303.50
02/11/2015	2.1948	BUY		171.58
01/28/2015	2.4100	SELL		171.92
01/16/2015	2.4535	BUY		175.37
01/09/2015	2.3715	SELL		175.72
12/26/2014	2.1400	BUY		158.88
12/23/2014	2.1000	SHORT		162.61
12/18/2014	2.0800	BUY		161.71
12/01/2014	2.2518	SELL		162.03
11/07/2014	1.6900	BUY		121.85
10/21/2014	1.8100	SHORT		114.73
10/10/2014	1.8250	BUY		116.14
10/08/2014	1.8150	SHORT		117.25
09/29/2014	1.8600	BUY		120.64
09/25/2014	1.8650	SHORT		120.80
09/18/2014	1.8550	BUY		120.63
09/16/2014	1.8050	SHORT		124.56
09/11/2014	1.8100	BUY		125.41
09/03/2014	2.0950	SELL		125.66
08/12/2014	1.5694	BUY		94.32
07/25/2014	1.6350	SHORT		91.05
07/17/2014	1.6543	BUY		92.49
07/08/2014	1.6770	SELL		92.68
07/02/2014	1.7230	BUY		95.41
06/27/2014	1.7110	SHORT		96.47
06/25/2014	1.7750	BUY		100.48
06/11/2014	1.7376	SELL		100.68
06/09/2014	1.7190	BUY		99.80
† Trade commissions are taken as 0.20%.
FBIZ6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
06/01/2016	24.6338	SELL		125.70
05/25/2016	24.5299	BUY		125.42
05/23/2016	24.1801	SHORT		127.77
05/18/2016	24.2449	BUY		128.63
05/03/2016	24.9950	SELL		128.89
04/13/2016	23.5500	BUY		121.68
04/08/2016	23.0200	SELL		121.92
03/29/2016	21.9100	BUY		116.27
03/09/2016	22.6150	SELL		116.50
03/01/2016	21.7360	BUY		112.20
02/18/2016	21.3700	SHORT		114.61
02/16/2016	21.4200	BUY		115.34
02/10/2016	21.4350	SHORT		115.72
02/04/2016	21.7900	BUY		118.11
02/02/2016	22.2100	SHORT		116.38
01/28/2016	22.1600	BUY		116.58
01/25/2016	22.3400	SHORT		116.11
01/20/2016	22.6200	BUY		118.04
12/21/2015	25.1750	SHORT		107.59
12/15/2015	24.8800	BUY		106.76
12/03/2015	25.8900	SELL		106.97
11/23/2015	25.7900	BUY		106.77
11/19/2015	25.4700	SELL		106.98
11/03/2015	25.1800	BUY		105.97
10/29/2015	25.5600	SELL		106.18
10/07/2015	22.8800	BUY		95.24
09/28/2015	23.3000	SELL		95.43
09/23/2015	23.1600	BUY		95.05
09/17/2015	22.8700	SELL		95.24
09/09/2015	22.8750	BUY		95.45
09/04/2015	22.3350	SELL		95.64
08/26/2015	21.9900	BUY		94.35
08/25/2015	21.8500	SELL		94.54
08/21/2015	21.9775	BUY		95.28
08/19/2015	22.0000	SELL		95.47
07/29/2015	21.4375	BUY		93.22
07/21/2015	23.6000	SELL		93.41
06/30/2015	23.4200	BUY		92.88
06/19/2015	23.1800	SELL		93.07
06/03/2015	22.4200	BUY		90.20
05/29/2015	22.4566	SELL		90.38
05/20/2015	22.0309	BUY		88.84
05/07/2015	22.1755	SHORT		88.62
05/04/2015	22.8400	BUY		91.64
04/30/2015	22.8950	SELL		91.82
04/27/2015	23.0250	BUY		92.53
04/23/2015	21.6800	SHORT		99.05
04/21/2015	21.9725	BUY		100.79
04/16/2015	22.2900	SHORT		99.77
04/06/2015	22.4450	BUY		100.87
03/18/2015	22.9100	SHORT		99.26
03/09/2015	22.7275	BUY		98.86
02/25/2015	23.4250	SELL		99.06
02/03/2015	22.0705	BUY		93.52
01/28/2015	22.2350	SHORT		93.21
01/26/2015	22.4800	BUY		94.62
01/20/2015	22.2600	SHORT		95.95
01/07/2015	23.1199	BUY		100.06
01/05/2015	23.3900	SELL		100.26
12/23/2014	22.6550	BUY		97.30
12/19/2014	22.2450	SELL		97.50
12/05/2014	21.8525	BUY		95.97
12/01/2014	21.5525	SHORT		97.72
11/25/2014	22.1400	BUY		100.79
11/12/2014	23.1750	SELL		100.99
11/10/2014	23.4750	BUY		102.50
11/03/2014	23.3400	SELL		102.71
10/29/2014	23.0250	BUY		101.53
10/22/2014	22.7550	SELL		101.73
10/13/2014	22.5050	BUY		100.81
09/30/2014	21.9500	SHORT		103.84
09/26/2014	22.5900	BUY		107.30
09/23/2014	22.6750	SELL		107.52
08/19/2014	22.4800	BUY		106.81
08/15/2014	22.4400	SELL		107.02
08/11/2014	21.8875	BUY		104.59
08/07/2014	21.4450	SHORT		107.22
07/30/2014	21.3100	BUY		106.97
07/07/2014	23.3725	SHORT		98.69
07/01/2014	23.5400	BUY		99.80
† Trade commissions are taken as 0.20%.
FBMS6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/18/2016	16.1884	BUY		106.62
05/09/2016	16.5005	SELL		106.83
04/05/2016	15.9200	BUY		103.28
03/01/2016	17.9551	SELL		103.49
02/17/2016	16.9900	BUY		98.12
02/11/2016	16.1999	SHORT		103.56
01/27/2016	16.9750	BUY		108.95
01/12/2016	18.1001	SELL		109.17
01/08/2016	18.0449	BUY		109.06
01/05/2016	18.2302	SELL		109.28
12/31/2015	18.2698	BUY		109.74
12/03/2015	18.0700	SELL		109.96
11/23/2015	15.7289	BUY		95.91
11/10/2015	16.7700	SELL		96.10
11/03/2015	16.1800	BUY		92.90
10/23/2015	16.7600	SHORT		90.15
10/19/2015	16.9900	BUY		91.75
10/13/2015	16.7700	SHORT		93.34
10/05/2015	17.1450	BUY		95.81
10/01/2015	17.2300	SELL		96.00
09/02/2015	17.5300	BUY		97.87
08/28/2015	17.2200	SELL		98.07
08/20/2015	17.4800	BUY		99.75
08/14/2015	17.2801	SELL		99.95
07/31/2015	17.2199	BUY		99.80
† Trade commissions are taken as 0.20%.
FBNC6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/20/2016	19.3300	BUY		154.63
04/25/2016	20.0750	SELL		154.94
04/11/2016	18.6900	BUY		144.54
03/23/2016	18.9701	SELL		144.83
03/11/2016	18.8300	BUY		144.05
03/08/2016	18.9901	SELL		144.34
03/02/2016	18.9600	BUY		144.40
02/23/2016	18.6300	SELL		144.69
02/12/2016	18.4400	BUY		143.50
01/25/2016	18.3900	SHORT		144.47
01/06/2016	18.2900	BUY		144.26
12/31/2015	19.1400	SELL		144.55
12/22/2015	18.7199	BUY		141.66
12/18/2015	18.3400	SHORT		145.24
12/15/2015	18.6200	BUY		148.05
12/03/2015	19.5200	SELL		148.35
11/17/2015	18.9200	BUY		144.08
11/12/2015	19.1800	SELL		144.37
11/06/2015	18.8900	BUY		142.47
10/27/2015	18.7925	SELL		142.76
10/23/2015	18.4700	BUY		140.59
10/21/2015	18.1100	SELL		140.87
09/24/2015	17.1200	BUY		133.44
09/18/2015	16.9700	SELL		133.71
08/27/2015	16.9400	BUY		133.74
08/20/2015	16.9400	SELL		134.01
07/30/2015	16.6700	BUY		132.14
07/20/2015	16.9900	SELL		132.40
07/01/2015	16.7150	BUY		130.52
06/29/2015	16.7700	SELL		130.78
06/09/2015	15.9000	BUY		124.24
05/29/2015	15.8500	SHORT		125.13
05/19/2015	15.7090	BUY		124.51
04/29/2015	16.8200	SHORT		117.26
04/22/2015	16.9000	BUY		118.29
03/26/2015	17.5800	SELL		118.53
03/23/2015	17.5700	BUY		118.70
03/03/2015	17.1800	SELL		118.94
02/24/2015	17.1550	BUY		119.00
02/09/2015	17.0900	SHORT		119.93
02/02/2015	17.2400	BUY		121.47
01/27/2015	17.6600	SHORT		119.12
01/22/2015	17.7400	BUY		120.14
01/12/2015	17.6000	SHORT		121.59
01/08/2015	17.5800	BUY		121.94
12/29/2014	18.7000	SELL		122.18
12/17/2014	17.3900	BUY		113.85
12/10/2014	17.4700	SELL		114.08
12/03/2014	17.3300	BUY		113.39
11/17/2014	17.4100	SELL		113.62
11/12/2014	17.9400	BUY		117.31
11/04/2014	17.7900	SELL		117.55
10/28/2014	17.2000	BUY		113.88
10/20/2014	16.9400	SELL		114.11
10/02/2014	16.0300	BUY		108.20
09/15/2014	17.2500	SELL		108.42
09/11/2014	17.4100	BUY		109.64
09/09/2014	17.3910	SELL		109.86
09/05/2014	17.4340	BUY		110.35
09/03/2014	17.6410	SELL		110.57
08/05/2014	16.1800	BUY		101.62
07/02/2014	18.3750	SELL		101.82
06/30/2014	18.2700	BUY		101.44
06/24/2014	17.9800	SELL		101.64
06/18/2014	17.6200	BUY		99.80
† Trade commissions are taken as 0.20%.
FBNK6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/26/2016	16.3900	SHORT		112.86
05/24/2016	16.4700	BUY		113.87
04/28/2016	17.7000	SELL		114.10
04/13/2016	16.0700	BUY		103.80
03/23/2016	16.2001	SELL		104.01
03/10/2016	16.2200	BUY		104.35
03/08/2016	16.2300	SELL		104.56
02/26/2016	16.2800	BUY		105.09
02/10/2016	16.1900	SHORT		106.10
01/29/2016	16.2300	BUY		106.79
01/13/2016	16.6800	SHORT		104.40
01/11/2016	16.9800	BUY		106.70
01/04/2016	17.1900	SELL		106.91
12/15/2015	16.7800	BUY		104.57
12/03/2015	17.9400	SELL		104.78
11/30/2015	17.8900	BUY		104.70
11/13/2015	17.9700	SELL		104.91
11/05/2015	17.6800	BUY		103.42
10/27/2015	17.6550	SELL		103.63
10/08/2015	15.9500	BUY		93.81
09/16/2015	16.9350	SELL		94.00
09/04/2015	16.9200	BUY		94.10
09/01/2015	16.7100	SELL		94.29
08/27/2015	16.7800	BUY		94.87
08/24/2015	16.3850	SELL		95.06
08/10/2015	16.0300	BUY		93.19
08/06/2015	15.8000	SELL		93.38
07/14/2015	15.5400	BUY		92.03
06/30/2015	15.9250	SELL		92.21
06/22/2015	15.3200	BUY		88.88
06/18/2015	15.2300	SELL		89.06
06/12/2015	15.2000	BUY		89.06
06/09/2015	15.0600	SELL		89.24
06/03/2015	14.7050	BUY		87.31
05/26/2015	14.6800	SHORT		87.81
05/21/2015	14.7800	BUY		88.76
05/15/2015	14.7050	SHORT		89.57
05/11/2015	14.8200	BUY		90.63
04/28/2015	15.2760	SELL		90.81
04/15/2015	15.3900	BUY		91.67
03/25/2015	15.4900	SELL		91.85
03/12/2015	15.0000	BUY		89.12
03/05/2015	14.8000	SHORT		90.70
02/24/2015	14.9700	BUY		92.11
02/11/2015	15.0200	SHORT		92.17
02/03/2015	14.9500	BUY		92.11
01/26/2015	15.3200	SHORT		90.30
01/22/2015	15.5300	BUY		91.90
01/15/2015	15.2300	SHORT		94.12
01/08/2015	15.6700	BUY		97.23
12/29/2014	16.4751	SELL		97.42
12/16/2014	15.8600	BUY		93.97
12/10/2014	15.9650	SELL		94.16
12/02/2014	15.1150	BUY		89.33
11/28/2014	15.1600	SHORT		89.42
11/24/2014	15.2200	BUY		90.13
11/18/2014	15.2800	SHORT		90.14
11/12/2014	15.5900	BUY		92.34
11/05/2014	15.6300	SELL		92.53
10/28/2014	15.2600	BUY		90.52
10/15/2014	15.0900	SHORT		91.92
10/13/2014	14.8200	BUY		90.64
10/07/2014	14.4850	SHORT		93.16
10/02/2014	14.6650	BUY		94.70
09/17/2014	15.0300	SELL		94.89
09/08/2014	15.0700	BUY		95.33
09/04/2014	15.1200	SELL		95.52
09/02/2014	15.4100	BUY		97.55
08/15/2014	15.4700	SELL		97.75
08/07/2014	15.4100	BUY		97.57
07/31/2014	14.8915	SHORT		101.50
07/25/2014	15.0575	BUY		103.04
07/17/2014	15.1100	SHORT		103.10
07/15/2014	15.4350	BUY		105.74
07/07/2014	16.2200	SELL		105.95
06/27/2014	15.5900	BUY		102.04
06/24/2014	15.7000	SELL		102.24
06/18/2014	15.3300	BUY		100.03
06/12/2014	15.2200	SHORT		101.16
06/05/2014	14.9550	BUY		99.80
† Trade commissions are taken as 0.20%.
FBRC6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
06/01/2016	19.2000	SELL		247.48
05/27/2016	19.2200	BUY		248.23
05/20/2016	19.9300	SELL		248.73
05/09/2016	19.0200	BUY		237.85
05/05/2016	18.7450	SELL		238.33
04/21/2016	18.7700	BUY		239.13
04/14/2016	18.6300	SELL		239.61
04/06/2016	18.0900	BUY		233.13
03/15/2016	18.2350	SELL		233.60
02/19/2016	15.9050	BUY		204.16
02/02/2016	17.8400	SHORT		184.92
01/26/2016	17.8900	BUY		186.18
12/22/2015	20.3400	SHORT		166.83
12/16/2015	20.6300	BUY		169.89
12/03/2015	21.6700	SELL		170.23
11/23/2015	19.9500	BUY		157.03
11/19/2015	19.7700	SELL		157.34
11/16/2015	20.2800	BUY		161.72
11/11/2015	21.1400	SELL		162.04
11/09/2015	21.3900	BUY		164.28
11/05/2015	20.7500	SELL		164.61
11/03/2015	20.4300	BUY		162.40
10/30/2015	19.9600	SHORT		166.98
10/28/2015	20.1200	BUY		168.99
09/24/2015	21.6016	SHORT		158.78
09/15/2015	22.0288	BUY		162.57
09/03/2015	21.9100	SHORT		164.11
08/26/2015	21.7800	BUY		163.79
08/21/2015	22.2500	SHORT		161.05
08/18/2015	23.5500	BUY		171.14
08/07/2015	23.5650	SELL		171.48
07/28/2015	23.4300	BUY		170.84
07/24/2015	22.8600	SHORT		175.91
07/10/2015	22.7800	BUY		176.00
07/08/2015	22.6150	SELL		176.35
07/01/2015	23.3100	BUY		182.13
06/24/2015	23.5600	SELL		182.49
05/27/2015	21.1100	BUY		163.84
05/20/2015	21.2150	SHORT		163.69
05/15/2015	21.2800	BUY		164.85
05/01/2015	21.3700	SHORT		164.82
04/27/2015	21.3800	BUY		165.56
04/10/2015	23.1250	SHORT		154.56
04/06/2015	22.4750	BUY		150.82
03/17/2015	25.0050	SELL		151.12
03/11/2015	24.4700	BUY		148.18
02/20/2015	24.5450	SELL		148.48
02/05/2015	22.3600	BUY		135.53
01/15/2015	23.6350	SHORT		129.11
01/08/2015	23.0100	BUY		126.20
01/02/2015	24.5650	SHORT		119.16
12/23/2014	24.8600	BUY		121.07
12/10/2014	25.5010	SELL		121.31
11/24/2014	25.0600	BUY		119.45
11/13/2014	24.9600	SHORT		120.41
11/04/2014	24.5600	BUY		118.96
10/20/2014	26.2300	SHORT		112.29
10/15/2014	25.9600	BUY		111.58
10/07/2014	26.9800	SHORT		107.95
09/30/2014	27.2400	BUY		109.43
09/11/2014	29.1600	SELL		109.65
08/28/2014	28.2500	BUY		106.44
08/19/2014	27.9800	SELL		106.65
08/11/2014	28.0300	BUY		107.05
07/31/2014	27.9600	SELL		107.26
07/18/2014	25.7050	BUY		98.81
07/09/2014	27.4100	SELL		99.01
06/27/2014	27.5500	BUY		99.72
06/20/2014	27.8600	SELL		99.92
06/17/2014	27.7700	BUY		99.80
† Trade commissions are taken as 0.20%.
FBSS6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
No data
† Trade commissions are taken as 0.20%.
FBZ6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
03/17/2015	12.2000	QUIT		109.22
03/02/2015	14.1527	SHORT		96.17
02/19/2015	14.1966	BUY		96.86
02/10/2015	13.8145	SHORT		100.01
02/03/2015	14.4148	BUY		104.77
01/23/2015	15.0801	SHORT		100.75
01/14/2015	14.8780	BUY		99.80
† Trade commissions are taken as 0.20%.
FCA6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
10/13/2015	21.3700	QUIT		92.63
10/05/2015	21.0200	BUY		91.30
09/25/2015	19.7799	SELL		91.48
08/27/2015	19.8460	BUY		91.97
08/20/2015	20.9704	SHORT		87.64
07/29/2015	23.0200	BUY		96.59
07/23/2015	23.9100	SHORT		93.50
07/21/2015	24.3700	BUY		95.68
07/15/2015	23.6000	SHORT		99.30
07/13/2015	23.8889	BUY		100.92
06/30/2015	25.9796	SHORT		93.78
06/12/2015	27.4500	BUY		99.49
05/28/2015	29.1601	SHORT		94.36
05/15/2015	29.2699	BUY		95.10
05/12/2015	29.1400	SELL		95.29
05/08/2015	29.7090	BUY		97.35
05/05/2015	30.3493	SELL		97.55
04/30/2015	29.9041	BUY		96.31
03/27/2015	23.9000	QUIT		96.50
03/24/2015	23.3080	BUY		94.30
03/11/2015	22.7201	SHORT		97.19
02/17/2015	23.2371	BUY		99.80
† Trade commissions are taken as 0.20%.
FCAN6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
10/28/2015	25.1300	QUIT		90.65
10/08/2015	26.0903	BUY		94.30
09/29/2015	22.4495	SHORT		113.01
09/17/2015	24.8821	BUY		125.76
09/02/2015	24.0717	SHORT		130.66
08/26/2015	22.9300	BUY		124.96
08/13/2015	26.0025	SHORT		112.20
08/10/2015	26.7800	BUY		116.02
08/03/2015	26.4870	SHORT		117.79
07/28/2015	26.2300	BUY		117.12
07/16/2015	28.2000	SHORT		109.91
07/13/2015	28.4710	BUY		111.41
06/29/2015	30.0300	SELL		111.63
06/16/2015	30.2925	BUY		112.83
06/04/2015	30.6191	SHORT		112.09
05/29/2015	30.4100	BUY		111.77
05/18/2015	31.5410	SHORT		108.33
04/01/2015	29.7660	BUY		102.64
03/27/2015	29.7287	SELL		102.85
03/17/2015	28.6150	BUY		99.20
02/20/2015	30.2183	SELL		99.40
02/02/2015	28.6000	BUY		94.27
01/29/2015	28.2010	SHORT		96.01
01/27/2015	28.7500	BUY		98.27
01/02/2015	31.1756	SELL		98.47
12/19/2014	31.1856	BUY		98.70
11/26/2014	34.7400	SELL		98.90
11/20/2014	34.6004	BUY		98.70
11/13/2014	34.2708	SELL		98.90
11/07/2014	34.3900	BUY		99.44
10/30/2014	34.2100	SHORT		100.37
10/24/2014	34.2800	BUY		100.98
09/19/2014	37.6150	SHORT		93.13
09/16/2014	37.6950	BUY		93.70
09/12/2014	37.7200	SHORT		94.01
08/20/2014	38.2028	BUY		95.60
08/13/2014	37.6721	SHORT		97.35
08/08/2014	37.4480	BUY		97.16
07/30/2014	38.1000	SHORT		95.91
07/28/2014	38.3700	BUY		96.98
07/21/2014	37.8687	SHORT		98.68
07/16/2014	37.7701	BUY		98.82
07/14/2014	38.1900	SELL		99.02
07/09/2014	38.6200	BUY		100.34
07/02/2014	38.8805	SELL		100.54
06/27/2014	38.5182	BUY		99.80
† Trade commissions are taken as 0.20%.
FCAP6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
No data
† Trade commissions are taken as 0.20%.
FCBC6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
06/01/2016	21.9940	BUY		189.77
05/26/2016	21.8700	SELL		190.15
05/18/2016	21.0500	BUY		183.39
05/13/2016	20.9700	SELL		183.76
04/26/2016	20.6240	BUY		181.09
04/20/2016	20.3860	SELL		181.45
04/11/2016	19.1700	BUY		170.97
03/23/2016	19.2900	SELL		171.31
03/18/2016	19.4400	BUY		172.99
03/08/2016	18.7800	SELL		173.34
02/25/2016	17.9200	BUY		165.73
02/18/2016	17.8000	SELL		166.06
02/09/2016	17.4400	BUY		163.03
02/02/2016	18.3200	SELL		163.36
01/22/2016	17.3800	BUY		155.29
12/31/2015	19.1700	SHORT		142.60
12/29/2015	19.4000	BUY		144.89
12/21/2015	19.1700	SHORT		147.24
12/14/2015	18.6200	BUY		143.59
12/03/2015	20.2900	SELL		143.88
11/18/2015	19.6950	BUY		139.94
11/12/2015	19.9500	SELL		140.22
10/26/2015	18.8900	BUY		133.04
10/21/2015	18.4950	SELL		133.31
10/16/2015	18.3200	BUY		132.31
10/14/2015	17.8800	SELL		132.58
10/07/2015	17.7900	BUY		132.18
09/25/2015	17.8000	SELL		132.44
09/08/2015	17.3100	BUY		129.05
09/03/2015	17.1000	SHORT		131.18
08/28/2015	17.4400	BUY		134.32
08/20/2015	17.8800	SELL		134.59
08/17/2015	18.1200	BUY		136.67
08/11/2015	17.8600	SHORT		139.25
07/30/2015	17.7350	BUY		138.83
07/24/2015	18.0400	SELL		139.11
07/14/2015	18.2800	BUY		141.24
07/02/2015	18.0250	SELL		141.52
07/01/2015	18.2700	BUY		143.73
06/29/2015	18.0300	SELL		144.02
06/22/2015	18.0200	BUY		144.23
06/17/2015	17.8900	SELL		144.52
06/02/2015	16.9700	BUY		137.36
05/22/2015	16.9700	SELL		137.64
05/19/2015	16.9400	BUY		137.67
05/15/2015	16.5300	SHORT		141.74
05/07/2015	16.3300	BUY		140.59
03/25/2015	17.6350	SELL		140.87
03/06/2015	16.5700	BUY		132.63
02/20/2015	16.3700	SELL		132.90
02/02/2015	15.7500	BUY		128.12
01/21/2015	15.6300	SHORT		129.63
01/16/2015	15.7500	BUY		131.15
01/02/2015	16.3050	SELL		131.41
12/17/2014	15.6499	BUY		126.38
12/10/2014	15.7000	SHORT		126.48
12/05/2014	15.6499	BUY		126.58
11/14/2014	16.2400	SELL		126.83
10/28/2014	15.1700	BUY		118.71
10/22/2014	15.5400	SELL		118.95
10/02/2014	14.4850	BUY		111.10
09/22/2014	15.7201	SHORT		103.42
09/17/2014	15.8950	BUY		104.99
09/09/2014	16.2500	SELL		105.20
08/21/2014	15.2683	BUY		99.04
08/15/2014	15.1001	SELL		99.24
08/11/2014	14.7550	BUY		97.17
08/07/2014	14.4650	SELL		97.36
07/30/2014	14.0151	BUY		94.52
07/25/2014	13.7349	SHORT		96.88
07/22/2014	13.9503	BUY		98.79
07/07/2014	14.5400	SELL		98.99
06/27/2014	14.2300	BUY		97.07
06/24/2014	14.1800	SHORT		97.80
06/18/2014	14.3450	BUY		99.33
06/16/2014	14.3500	SELL		99.53
06/09/2014	14.3600	BUY		99.80
† Trade commissions are taken as 0.20%.
FCCY6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/31/2016	12.2600	SHORT		103.18
05/25/2016	12.5865	BUY		106.35
05/17/2016	12.6260	SELL		106.56
05/11/2016	12.6650	BUY		107.10
05/09/2016	12.5150	SHORT		108.83
04/20/2016	12.7450	BUY		111.27
04/11/2016	12.6200	SELL		111.49
04/05/2016	12.6899	BUY		112.33
03/31/2016	12.6600	SELL		112.56
03/21/2016	12.7000	BUY		113.14
03/16/2016	12.7700	SELL		113.37
03/09/2016	12.6180	BUY		112.25
03/04/2016	11.8380	SELL		112.47
02/16/2016	11.6100	BUY		110.52
02/02/2016	11.9284	SHORT		108.08
01/27/2016	11.7700	BUY		107.07
01/08/2016	12.1867	SELL		107.28
01/06/2016	12.3894	BUY		109.28
01/04/2016	12.1620	SELL		109.50
12/30/2015	12.0190	BUY		108.43
12/21/2015	11.9905	SELL		108.65
12/14/2015	11.9714	BUY		108.69
11/30/2015	11.9919	SELL		108.91
11/24/2015	12.1030	BUY		110.14
11/13/2015	11.8096	SELL		110.36
11/10/2015	11.8619	BUY		111.07
10/15/2015	11.2286	QUIT		111.29
09/30/2015	11.0701	BUY		109.94
09/21/2015	11.0191	SELL		110.16
09/08/2015	11.0720	BUY		110.91
09/02/2015	11.0191	SELL		111.13
08/20/2015	11.0663	BUY		111.83
07/24/2015	11.3052	SHORT		109.96
07/13/2015	10.9905	BUY		107.33
07/09/2015	10.9048	SHORT		108.61
07/02/2015	10.8857	BUY		108.85
06/19/2015	11.8286	SELL		109.07
06/10/2015	11.0952	BUY		102.51
06/02/2015	10.9143	SELL		102.72
05/20/2015	10.9239	BUY		103.02
05/13/2015	10.9381	SELL		103.23
04/23/2015	10.9143	BUY		103.21
12/26/2014	9.8503	QUIT		103.42
12/12/2014	9.7959	BUY		103.05
11/19/2014	9.9455	SELL		103.26
11/14/2014	9.9591	BUY		103.61
11/07/2014	9.7597	SELL		103.82
09/25/2014	9.3628	BUY		99.80
† Trade commissions are taken as 0.20%.
FCEL6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/25/2016	6.1882	BUY		862.98
05/19/2016	6.0240	SHORT		890.72
05/10/2016	5.7100	BUY		847.68
04/20/2016	6.7800	SHORT		735.07
04/12/2016	6.8100	BUY		741.28
03/22/2016	7.4600	SELL		742.77
03/14/2016	6.5099	BUY		649.47
03/10/2016	6.3701	SELL		650.77
02/16/2016	4.8883	BUY		500.39
02/08/2016	4.9917	SHORT		492.20
01/29/2016	5.2300	BUY		517.77
01/07/2016	6.0200	SHORT		459.54
01/05/2016	5.7100	BUY		437.62
12/03/2015	10.3080	SELL		438.50
11/20/2015	9.4986	BUY		404.88
11/10/2015	10.6356	SELL		405.69
10/28/2015	10.0704	BUY		384.90
10/19/2015	10.5504	SELL		385.67
10/05/2015	9.0228	BUY		330.49
09/21/2015	10.5492	SELL		331.15
09/16/2015	11.0520	BUY		347.63
09/14/2015	11.2956	SELL		348.33
08/31/2015	9.7320	BUY		300.71
07/31/2015	10.1016	SHORT		291.26
07/29/2015	10.2108	BUY		295.59
07/20/2015	10.8840	SHORT		279.49
07/13/2015	10.8552	BUY		279.87
06/30/2015	11.9880	SHORT		256.73
06/25/2015	11.8320	BUY		254.41
06/22/2015	12.1800	SHORT		248.34
06/18/2015	12.7800	BUY		261.62
06/01/2015	14.4636	SHORT		235.28
05/27/2015	14.2164	BUY		232.19
05/18/2015	14.7000	SHORT		225.70
05/12/2015	14.9400	BUY		230.31
04/22/2015	15.6612	SELL		230.77
04/20/2015	15.8988	BUY		234.74
04/10/2015	15.5400	SELL		235.21
04/02/2015	15.0600	BUY		228.40
03/25/2015	15.3720	SELL		228.86
03/19/2015	15.2400	BUY		227.35
03/10/2015	15.4800	SELL		227.81
02/27/2015	15.2400	BUY		224.73
02/25/2015	15.4800	SELL		225.18
02/20/2015	15.6000	BUY		227.38
02/17/2015	15.5604	SELL		227.84
02/10/2015	15.0396	BUY		220.66
01/30/2015	14.6220	SHORT		228.06
01/26/2015	13.9800	BUY		218.92
12/19/2014	19.2600	SHORT		172.51
12/17/2014	19.1400	BUY		172.12
12/11/2014	19.6200	SHORT		168.68
12/03/2014	19.9188	BUY		171.94
11/28/2014	20.8812	SHORT		165.02
11/20/2014	21.3000	BUY		169.00
11/11/2014	24.7200	SELL		169.34
11/07/2014	25.1400	BUY		172.56
11/05/2014	25.4700	SELL		172.91
10/28/2014	21.4788	BUY		146.11
10/21/2014	21.5400	SHORT		146.28
10/15/2014	20.7000	BUY		141.14
10/01/2014	24.9600	SHORT		121.05
09/29/2014	25.5000	BUY		124.17
09/10/2014	28.8600	SELL		124.42
09/08/2014	31.2600	BUY		135.04
08/25/2014	31.2600	SELL		135.31
08/11/2014	27.8400	BUY		120.75
08/04/2014	28.2012	SELL		120.99
07/21/2014	25.4760	BUY		109.52
07/01/2014	28.6800	SELL		109.74
06/13/2014	26.0304	BUY		99.80
† Trade commissions are taken as 0.20%.
FCFP6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/20/2016	8.9600	SHORT		98.45
04/26/2016	8.9900	BUY		99.18
04/22/2016	8.9901	SELL		99.38
04/15/2016	9.0099	BUY		99.80
† Trade commissions are taken as 0.20%.
FCFS6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/26/2016	43.8450	SHORT		229.71
05/24/2016	44.1700	BUY		232.34
05/12/2016	46.8200	SELL		232.81
05/04/2016	46.5500	BUY		231.93
04/29/2016	48.6500	SELL		232.39
04/25/2016	46.7500	BUY		223.76
04/21/2016	46.7200	SELL		224.21
03/24/2016	43.9500	BUY		211.34
03/15/2016	44.3150	SELL		211.76
02/04/2016	34.7450	BUY		166.36
01/25/2016	38.2100	SELL		166.69
01/15/2016	38.9400	BUY		170.22
01/13/2016	38.5600	SELL		170.56
01/07/2016	38.7600	BUY		171.79
12/28/2015	39.3400	SELL		172.13
12/21/2015	37.2100	BUY		163.14
12/08/2015	39.3300	SELL		163.47
12/04/2015	39.2500	BUY		163.46
12/01/2015	38.8500	SELL		163.79
11/17/2015	37.0300	BUY		156.43
