DAIO6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
01/12/2016	9.2600	BUY		155.60
12/30/2015	9.6100	SHORT		150.73
12/24/2015	9.6800	BUY		152.44
12/03/2015	10.3950	SELL		152.75
11/25/2015	10.1600	BUY		149.60
11/23/2015	10.1900	SELL		149.90
11/19/2015	10.1225	BUY		149.21
11/10/2015	10.0800	SELL		149.51
10/30/2015	9.9690	BUY		148.16
10/26/2015	9.7150	SELL		148.46
10/05/2015	9.1799	BUY		140.56
09/30/2015	9.2101	SELL		140.84
09/24/2015	8.8399	BUY		135.45
09/18/2015	8.7500	SELL		135.72
09/11/2015	8.9400	BUY		138.95
09/09/2015	8.8200	SELL		139.23
08/31/2015	8.5799	BUY		135.71
08/24/2015	8.2201	SHORT		142.49
08/10/2015	8.4650	BUY		147.32
08/03/2015	8.7201	SHORT		143.71
07/29/2015	8.8649	BUY		146.68
07/16/2015	9.3000	SHORT		140.69
07/09/2015	9.1092	BUY		138.36
05/29/2015	11.1800	SHORT		117.21
05/19/2015	11.2550	BUY		118.47
04/27/2015	11.7800	SELL		118.71
04/20/2015	11.8500	BUY		119.65
04/08/2015	11.9100	SELL		119.89
03/30/2015	11.8699	BUY		119.73
03/18/2015	11.4101	SELL		119.97
03/12/2015	11.4399	BUY		120.52
03/05/2015	11.4951	SELL		120.76
03/03/2015	11.5100	BUY		121.16
02/27/2015	11.2900	SELL		121.40
02/24/2015	11.4460	BUY		123.32
02/09/2015	11.1800	SELL		123.57
02/04/2015	11.2050	BUY		124.09
12/24/2014	11.0800	SELL		124.34
12/15/2014	10.8500	BUY		122.00
12/11/2014	10.8850	SELL		122.24
12/09/2014	11.0650	BUY		124.51
12/01/2014	10.7400	SELL		124.76
11/24/2014	10.8900	BUY		126.76
11/18/2014	10.7800	SELL		127.01
10/28/2014	9.3300	BUY		110.15
10/17/2014	9.3351	SELL		110.37
10/15/2014	9.3000	BUY		110.18
10/09/2014	9.6000	SELL		110.40
10/02/2014	8.9800	BUY		103.48
09/22/2014	8.6700	SHORT		107.75
09/16/2014	8.7850	BUY		109.62
08/27/2014	9.1600	SELL		109.84
08/21/2014	9.0900	BUY		109.22
08/13/2014	9.2700	SELL		109.44
07/29/2014	8.4250	BUY		99.66
07/25/2014	8.5300	SHORT		98.84
07/17/2014	8.5500	BUY		99.47
07/10/2014	8.8000	SELL		99.67
06/26/2014	8.5900	BUY		97.49
06/23/2014	8.5200	SELL		97.69
06/18/2014	8.5500	BUY		98.23
06/12/2014	8.4500	SHORT		99.81
06/04/2014	8.4150	BUY		99.80
† Trade commissions are taken as 0.20%.
DSWL6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/25/2016	1.5911	SHORT		139.88
05/20/2016	1.5919	BUY		140.51
05/02/2016	1.6401	SELL		140.79
04/14/2016	1.6340	BUY		140.55
04/04/2016	1.6865	SELL		140.83
03/14/2016	1.6285	BUY		136.26
03/09/2016	1.4900	SELL		136.53
02/19/2016	1.2413	BUY		113.97
02/11/2016	1.2087	SHORT		117.60
02/04/2016	1.1529	BUY		112.62
01/13/2016	1.4080	SELL		112.85
01/08/2016	1.4220	BUY		114.20
12/29/2015	1.4250	SELL		114.43
12/18/2015	1.3780	BUY		110.88
12/09/2015	1.3884	SELL		111.10
12/04/2015	1.4208	BUY		113.92
11/27/2015	1.4757	SELL		114.15
11/12/2015	1.3900	BUY		107.74
10/23/2015	1.5480	SHORT		98.15
10/16/2015	1.5713	BUY		100.03
10/06/2015	1.6307	SELL		100.23
09/29/2015	1.5229	BUY		93.79
09/25/2015	1.5072	SHORT		95.16
09/17/2015	1.5428	BUY		97.80
07/27/2015	1.8180	SELL		98.00
07/17/2015	1.8020	BUY		97.33
06/22/2015	1.8116	SELL		97.53
06/09/2015	1.8022	BUY		97.22
06/04/2015	1.7982	SHORT		97.83
05/29/2015	1.8150	BUY		99.14
05/21/2015	1.7942	SHORT		100.71
05/19/2015	1.8048	BUY		101.71
04/28/2015	1.8900	SELL		101.91
04/10/2015	1.8936	BUY		102.31
03/12/2015	1.9000	SELL		102.52
02/27/2015	1.9078	BUY		103.15
02/13/2015	1.8780	SELL		103.36
01/26/2015	1.7929	BUY		98.87
01/20/2015	1.8520	SHORT		96.20
01/07/2015	1.8590	BUY		96.95
12/26/2014	1.9410	SHORT		93.39
12/19/2014	2.0300	BUY		98.06
11/28/2014	2.1901	SELL		98.26
11/20/2014	2.2040	BUY		99.08
11/11/2014	2.1405	SELL		99.28
11/07/2014	2.1380	BUY		99.36
10/27/2014	2.0970	SHORT		101.75
10/21/2014	2.1100	BUY		102.79
10/06/2014	2.1801	SELL		103.00
08/27/2014	2.2200	BUY		105.10
08/18/2014	2.1901	SELL		105.31
08/04/2014	2.1226	BUY		102.27
07/29/2014	2.0900	SELL		102.47
07/25/2014	2.1300	BUY		104.64
07/21/2014	2.1401	SELL		104.85
06/23/2014	2.0330	BUY		99.80
† Trade commissions are taken as 0.20%.
DTEA6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/11/2016	11.9450	SELL		169.30
04/21/2016	10.9700	BUY		155.79
04/07/2016	11.9400	SELL		156.10
03/29/2016	11.6400	BUY		152.48
03/18/2016	11.9500	SELL		152.79
02/29/2016	10.4100	BUY		133.37
02/25/2016	9.6300	SELL		133.64
02/17/2016	9.3500	BUY		130.01
02/10/2016	9.0300	SHORT		135.33
02/08/2016	9.1600	BUY		137.83
12/31/2015	12.6600	SELL		138.11
12/21/2015	12.1849	BUY		133.19
12/17/2015	11.9861	SELL		133.46
12/14/2015	11.8000	BUY		131.65
12/09/2015	11.3011	SHORT		138.28
12/04/2015	11.0600	BUY		135.87
12/02/2015	10.9500	SHORT		137.80
11/23/2015	11.5400	BUY		145.81
11/05/2015	14.8350	SHORT		119.79
11/02/2015	15.0950	BUY		122.38
10/21/2015	16.0300	SELL		122.63
10/19/2015	15.9500	BUY		122.26
10/09/2015	16.7650	SELL		122.51
09/30/2015	14.3200	BUY		104.85
09/28/2015	14.1500	SELL		105.06
08/31/2015	13.2400	BUY		98.50
08/25/2015	13.0800	SHORT		100.12
08/21/2015	12.9863	BUY		99.80
† Trade commissions are taken as 0.20%.
DTLK6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/26/2016	8.1020	SHORT		275.10
05/23/2016	8.0834	BUY		275.57
05/19/2016	7.8000	SHORT		287.11
05/16/2016	8.0850	BUY		298.79
05/12/2016	8.3200	SHORT		291.75
05/10/2016	8.3100	BUY		292.57
04/15/2016	9.2000	SELL		293.16
04/06/2016	8.8500	BUY		282.57
04/04/2016	8.9700	SELL		283.14
03/17/2016	7.6890	BUY		243.19
03/10/2016	7.7000	SELL		243.68
02/29/2016	6.8896	BUY		218.47
02/25/2016	6.5204	SHORT		232.51
02/17/2016	6.6800	BUY		239.16
02/09/2016	7.0400	SELL		239.64
02/03/2016	7.1900	BUY		245.24
01/27/2016	6.9600	SELL		245.73
01/15/2016	6.5599	BUY		232.07
01/08/2016	6.6101	SHORT		231.24
01/04/2016	6.8100	BUY		239.19
12/28/2015	7.3300	SELL		239.67
12/16/2015	6.9600	BUY		228.03
12/03/2015	7.3400	SHORT		217.68
11/23/2015	7.3050	BUY		217.51
11/11/2015	7.7700	SELL		217.95
11/03/2015	7.8600	BUY		220.92
10/27/2015	7.3500	SELL		221.36
10/22/2015	6.9100	BUY		208.53
10/13/2015	6.4301	SELL		208.95
09/30/2015	5.9060	BUY		192.30
09/17/2015	5.9500	SELL		192.69
09/08/2015	5.6200	BUY		182.37
09/01/2015	5.6900	SHORT		180.88
08/27/2015	5.5300	BUY		176.50
08/25/2015	5.3700	SHORT		182.65
08/21/2015	5.3950	BUY		184.24
08/12/2015	6.5700	SHORT		156.92
08/10/2015	6.5582	BUY		157.27
07/17/2015	7.8912	SHORT		135.08
07/13/2015	8.0399	BUY		138.18
07/02/2015	8.4800	SHORT		131.89
06/23/2015	9.0600	BUY		141.48
06/19/2015	9.0500	SHORT		142.20
06/10/2015	9.2899	BUY		146.56
05/08/2015	10.2900	SHORT		134.11
05/05/2015	11.8000	BUY		154.41
04/30/2015	11.9800	SELL		154.72
04/15/2015	11.4700	BUY		148.43
03/25/2015	11.8750	SELL		148.73
03/12/2015	11.7000	BUY		146.83
02/20/2015	12.1100	SELL		147.12
02/13/2015	12.1350	BUY		147.72
02/11/2015	11.9900	SHORT		150.13
02/05/2015	11.9950	BUY		150.80
01/30/2015	11.7480	SHORT		154.66
01/26/2015	12.0800	BUY		159.67
01/13/2015	12.4200	SHORT		156.04
01/09/2015	12.5600	BUY		158.43
12/31/2014	13.0070	SELL		158.75
12/17/2014	12.9740	BUY		158.66
12/10/2014	12.9500	SELL		158.98
12/05/2014	13.1700	BUY		162.00
11/28/2014	12.3700	SELL		162.32
11/24/2014	12.4300	BUY		163.43
11/14/2014	12.7700	SELL		163.76
11/12/2014	12.9000	BUY		165.76
11/07/2014	12.3600	SELL		166.09
10/14/2014	10.3600	BUY		139.49
10/09/2014	10.4800	SHORT		138.46
10/02/2014	10.5700	BUY		140.21
09/09/2014	12.2400	SELL		140.49
08/22/2014	11.8500	BUY		136.29
08/20/2014	11.8200	SELL		136.56
08/18/2014	11.7860	BUY		136.44
08/08/2014	11.4360	SELL		136.71
08/06/2014	11.5360	BUY		138.18
07/30/2014	11.9000	SELL		138.46
07/18/2014	9.5100	BUY		110.87
07/07/2014	10.0900	SELL		111.09
06/25/2014	9.6900	BUY		106.90
06/19/2014	9.9900	SELL		107.11
06/03/2014	9.2894	BUY		99.80
† Trade commissions are taken as 0.20%.
DTRM6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/27/2016	1.2216	BUY		258.62
05/23/2016	1.2574	SHORT		252.47
05/12/2016	1.2426	BUY		250.50
03/31/2016	1.8976	SELL		251.00
03/22/2016	1.9625	BUY		260.10
03/18/2016	1.8950	SELL		260.62
03/09/2016	1.6600	BUY		228.76
02/09/2016	2.1460	SELL		229.22
02/04/2016	2.3440	BUY		250.87
02/01/2016	2.2560	SELL		251.37
01/26/2016	2.3070	BUY		257.57
01/06/2016	2.3124	SHORT		258.00
12/30/2015	2.0399	BUY		228.51
11/30/2015	3.1001	SHORT		170.96
10/15/2015	3.8350	BUY		212.33
10/09/2015	3.9050	SELL		212.76
10/06/2015	3.9350	BUY		214.82
10/05/2015	3.7950	SHORT		223.94
09/28/2015	3.9350	BUY		233.13
09/22/2015	3.9400	SELL		233.60
09/18/2015	3.7850	BUY		224.86
08/10/2015	4.5450	SHORT		193.42
08/04/2015	4.5050	BUY		192.49
07/16/2015	5.0200	SHORT		175.28
07/13/2015	5.1100	BUY		179.14
06/26/2015	5.3510	SHORT		172.11
06/23/2015	5.3191	BUY		171.77
05/22/2015	6.9800	SELL		172.11
04/29/2015	6.0073	BUY		148.42
04/10/2015	6.5100	SELL		148.72
03/31/2015	6.3999	BUY		146.50
03/20/2015	6.6601	SELL		146.79
02/10/2015	4.7250	BUY		104.35
01/26/2015	5.0150	SHORT		99.04
01/08/2015	5.5660	BUY		110.36
12/22/2014	5.6200	SELL		110.58
12/18/2014	5.4700	BUY		107.84
12/10/2014	5.5404	SHORT		106.91
11/25/2014	5.2600	BUY		101.91
11/11/2014	5.8230	SELL		102.11
10/28/2014	5.8399	BUY		102.61
10/15/2014	5.9110	SELL		102.82
09/30/2014	5.7400	BUY		100.05
09/11/2014	5.8540	SELL		100.25
09/02/2014	5.8160	BUY		99.80
† Trade commissions are taken as 0.20%.
DTSI6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/11/2016	23.3950	BUY		304.89
04/28/2016	22.2700	SELL		305.50
04/20/2016	22.0200	BUY		302.68
04/01/2016	21.6200	SHORT		309.62
03/29/2016	21.7800	BUY		313.16
03/21/2016	21.8200	SHORT		313.84
03/17/2016	21.8100	BUY		314.95
03/04/2016	23.5800	SELL		315.58
02/24/2016	23.3050	BUY		312.52
02/18/2016	22.8850	SELL		313.15
02/11/2016	21.6900	BUY		297.39
02/02/2016	21.7400	SHORT		297.90
01/28/2016	21.3399	BUY		293.59
12/31/2015	22.7700	SHORT		277.35
12/22/2015	22.7050	BUY		277.67
11/30/2015	26.1750	SHORT		246.15
11/25/2015	25.5090	BUY		240.85
11/05/2015	30.8400	SELL		241.33
11/03/2015	30.3600	BUY		238.05
10/30/2015	30.1000	SELL		238.53
10/19/2015	29.1550	BUY		231.50
10/13/2015	29.2800	SELL		231.96
10/05/2015	27.2200	BUY		216.07
09/30/2015	26.9600	SELL		216.50
09/24/2015	27.3700	BUY		220.23
09/18/2015	27.7100	SELL		220.67
09/16/2015	27.4400	BUY		218.96
09/14/2015	27.3300	SELL		219.40
09/09/2015	27.3900	BUY		220.32
09/01/2015	25.9100	SHORT		234.61
08/28/2015	26.4200	BUY		240.19
08/20/2015	26.8900	SHORT		237.01
08/17/2015	27.0500	BUY		239.38
08/07/2015	29.2400	SELL		239.86
07/30/2015	27.6350	BUY		227.15
07/24/2015	29.0600	SHORT		217.40
07/21/2015	29.0600	BUY		218.27
07/16/2015	29.1300	SHORT		218.62
07/14/2015	29.5300	BUY		222.51
06/29/2015	31.9725	SELL		222.96
06/18/2015	30.6500	BUY		214.17
06/04/2015	31.9560	SHORT		206.59
05/28/2015	32.5450	BUY		211.24
05/13/2015	32.7400	SELL		211.66
05/11/2015	36.3500	BUY		235.47
04/29/2015	36.6900	SELL		235.94
04/23/2015	36.8000	BUY		237.12
04/21/2015	36.0200	SELL		237.60
03/02/2015	29.5876	BUY		195.56
02/26/2015	29.9900	SELL		195.95
02/17/2015	28.7900	BUY		188.49
01/23/2015	30.5250	SHORT		179.07
01/14/2015	29.0200	BUY		170.92
12/30/2014	31.5200	SELL		171.26
12/18/2014	31.4600	BUY		171.28
12/01/2014	32.2100	SELL		171.62
11/20/2014	32.7300	BUY		174.74
11/17/2014	32.7700	SELL		175.09
10/13/2014	26.6000	BUY		142.41
10/07/2014	25.9250	SELL		142.70
09/26/2014	23.3250	BUY		128.65
09/23/2014	24.2900	SELL		128.91
09/19/2014	24.2500	BUY		128.96
09/15/2014	23.7050	SELL		129.22
09/11/2014	23.7750	BUY		129.86
08/29/2014	24.0200	SELL		130.12
08/21/2014	22.0300	BUY		119.58
08/15/2014	21.2700	SELL		119.82
08/11/2014	18.7500	BUY		105.84
08/07/2014	18.4600	SHORT		107.96
07/30/2014	18.6290	BUY		109.39
07/08/2014	19.9400	SELL		109.61
06/18/2014	18.1199	BUY		99.80
† Trade commissions are taken as 0.20%.
DTUL6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
07/30/2014	58.5100	QUIT		99.35
06/18/2014	58.6600	BUY		99.80
† Trade commissions are taken as 0.20%.
DTUS6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
No data
† Trade commissions are taken as 0.20%.
DTYL6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
No data
† Trade commissions are taken as 0.20%.
DTYS6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/23/2016	15.2333	SELL		127.08
05/16/2016	14.1367	BUY		118.17
05/04/2016	14.2208	SELL		118.41
05/02/2016	14.9800	BUY		124.98
04/28/2016	15.1310	SELL		125.23
04/14/2016	14.3569	BUY		119.06
03/28/2016	15.7400	SELL		119.30
03/22/2016	16.0600	BUY		121.97
03/17/2016	16.0000	SELL		122.21
03/02/2016	15.1800	BUY		116.18
01/08/2016	18.7805	SHORT		97.88
12/22/2015	19.8700	BUY		103.97
12/18/2015	19.8205	SELL		104.18
12/16/2015	20.3550	BUY		107.20
12/07/2015	20.3600	SELL		107.41
12/03/2015	20.1762	BUY		106.65
11/19/2015	20.0493	SELL		106.86
10/28/2015	17.9583	BUY		95.91
10/21/2015	17.6300	SHORT		98.12
10/15/2015	17.0499	BUY		95.27
10/13/2015	17.4600	SHORT		93.46
10/08/2015	17.7440	BUY		95.36
09/18/2015	18.9000	SELL		95.55
09/15/2015	19.7633	BUY		100.11
08/20/2015	19.1100	SHORT		104.07
08/13/2015	19.9500	BUY		109.08
08/07/2015	20.2394	SHORT		107.97
08/05/2015	20.7980	BUY		111.40
07/22/2015	21.5220	SHORT		108.21
07/10/2015	21.9900	BUY		111.01
07/08/2015	20.4486	SHORT		120.54
07/02/2015	22.0183	BUY		130.31
06/30/2015	21.6300	SELL		130.57
06/22/2015	21.9740	BUY		132.91
06/16/2015	22.2060	SELL		133.18
06/01/2015	20.6870	BUY		124.32
05/14/2015	20.9600	SELL		124.57
04/28/2015	18.9400	BUY		112.79
04/24/2015	18.5900	SHORT		115.42
04/21/2015	18.4200	BUY		114.82
04/16/2015	18.2800	SHORT		116.17
04/09/2015	18.7735	BUY		119.79
03/31/2015	19.4100	SHORT		116.45
03/26/2015	19.5100	BUY		117.52
03/18/2015	20.5100	SELL		117.76
02/26/2015	20.7250	BUY		119.23
02/23/2015	21.1660	SELL		119.47
02/03/2015	18.0199	BUY		101.92
01/28/2015	18.8801	SHORT		97.87
01/21/2015	18.9050	BUY		98.39
01/06/2015	20.9992	SHORT		89.83
12/18/2014	23.2400	BUY		99.81
12/04/2014	23.3500	SHORT		99.74
12/02/2014	23.1149	BUY		99.13
11/14/2014	24.0200	SELL		99.33
11/11/2014	24.4080	BUY		101.14
11/05/2014	24.2360	SELL		101.34
11/03/2014	24.2259	BUY		101.50
09/29/2014	26.2500	SELL		101.70
09/24/2014	26.6899	BUY		103.61
09/22/2014	27.0501	SELL		103.82
09/08/2014	25.9500	BUY		99.80
08/27/2014	25.1940	SHORT		103.30
08/19/2014	25.0700	BUY		103.20
07/29/2014	26.3200	SHORT		98.92
07/24/2014	26.6200	BUY		100.45
06/24/2014	27.4523	SELL		100.65
06/17/2014	28.0284	BUY		102.97
06/12/2014	27.7516	SELL		103.18
06/02/2014	26.7900	BUY		99.80
† Trade commissions are taken as 0.20%.
DVCR6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/24/2016	8.1098	BUY		372.46
05/06/2016	8.2501	SHORT		367.70
04/21/2016	8.4400	BUY		377.67
04/14/2016	8.7000	SHORT		368.18
04/04/2016	8.7600	BUY		372.21
03/24/2016	9.0300	SELL		372.96
03/22/2016	9.0700	BUY		375.36
03/18/2016	9.0100	SELL		376.11
03/02/2016	8.0098	BUY		335.03
01/06/2016	9.3700	SELL		335.70
12/23/2015	7.6389	BUY		274.23
12/21/2015	7.4912	SHORT		280.87
12/17/2015	7.6588	BUY		288.31
11/12/2015	9.3900	SHORT		244.41
11/03/2015	9.5999	BUY		250.88
10/09/2015	10.1200	SHORT		239.57
10/01/2015	10.1773	BUY		241.89
09/10/2015	10.5850	SHORT		233.85
09/03/2015	10.9150	BUY		242.11
08/21/2015	10.4822	SHORT		253.55
08/19/2015	11.8568	BUY		287.95
08/12/2015	12.3800	SELL		288.53
07/29/2015	12.0500	BUY		281.40
07/22/2015	12.3200	SHORT		276.47
07/20/2015	12.8850	BUY		290.31
07/08/2015	12.4600	SHORT		301.77
06/05/2015	12.7800	BUY		310.76
04/29/2015	16.5930	SELL		311.38
04/22/2015	15.9601	BUY		300.10
04/20/2015	15.9799	SELL		300.70
03/24/2015	12.8639	BUY		242.55
03/17/2015	12.9300	SELL		243.04
02/26/2015	10.3424	BUY		194.79
02/18/2015	10.1451	SELL		195.18
02/10/2015	9.9600	BUY		192.00
02/06/2015	9.9000	SELL		192.38
02/02/2015	8.9200	BUY		173.68
01/29/2015	9.2900	SELL		174.03
01/16/2015	8.8000	BUY		165.18
01/08/2015	9.2400	SHORT		158.30
01/06/2015	9.2251	BUY		158.68
01/02/2015	9.1600	SHORT		160.46
12/29/2014	9.2200	BUY		162.16
12/16/2014	9.6601	SHORT		155.72
12/01/2014	10.0605	BUY		162.82
11/05/2014	12.0300	SELL		163.15
10/28/2014	11.5200	BUY		156.55
10/21/2014	11.4805	SELL		156.86
10/16/2014	11.5445	BUY		158.05
10/07/2014	11.4220	SELL		158.37
10/03/2014	10.8830	BUY		151.20
09/26/2014	9.8400	SHORT		169.80
09/24/2014	9.9050	BUY		171.61
09/05/2014	11.4900	SELL		171.95
08/22/2014	9.7700	BUY		146.50
08/20/2014	9.1500	SELL		146.79
07/29/2014	6.7390	BUY		108.33
07/22/2014	6.6900	SHORT		109.57
07/14/2014	6.7550	BUY		111.08
06/30/2014	7.6101	SELL		111.30
06/17/2014	6.8100	BUY		99.80
† Trade commissions are taken as 0.20%.
DWA6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
04/13/2016	25.0400	BUY		239.11
04/11/2016	24.4600	SHORT		245.90
04/04/2016	24.8800	BUY		251.13
03/31/2016	25.1700	SHORT		249.27
03/29/2016	25.1500	BUY		250.07
03/22/2016	25.7800	SELL		250.57
03/17/2016	25.6800	BUY		250.10
03/08/2016	25.9328	SELL		250.60
02/24/2016	22.6600	BUY		219.41
02/01/2016	25.3200	SHORT		199.35
01/12/2016	25.2100	BUY		199.28
12/30/2015	26.5100	SELL		199.68
12/15/2015	24.9300	BUY		188.16
12/11/2015	24.9800	SELL		188.54
12/07/2015	24.4200	BUY		184.68
11/30/2015	24.6600	SELL		185.05
11/19/2015	23.2600	BUY		174.89
11/13/2015	23.2500	SELL		175.24
10/23/2015	21.1400	BUY		159.66
10/20/2015	21.0700	SELL		159.98
10/15/2015	20.6000	BUY		156.72
10/12/2015	20.1800	SELL		157.03
09/30/2015	17.4500	BUY		136.06
09/18/2015	18.7600	SHORT		127.69
09/16/2015	19.0750	BUY		130.35
09/10/2015	20.8380	SELL		130.61
09/03/2015	20.2900	BUY		127.43
08/31/2015	20.1250	SHORT		129.00
08/26/2015	19.7100	BUY		126.85
08/19/2015	19.3000	SHORT		130.12
08/17/2015	19.6400	BUY		132.94
07/31/2015	24.5400	SHORT		111.26
07/28/2015	25.1700	BUY		114.57
07/21/2015	25.6650	SHORT		112.85
07/10/2015	25.0400	BUY		110.54
06/29/2015	27.4500	SELL		110.76
06/19/2015	27.3000	BUY		110.38
06/17/2015	27.5200	SELL		110.60
06/12/2015	27.4900	BUY		110.70
06/10/2015	27.0600	SELL		110.92
06/01/2015	27.0000	BUY		110.90
05/28/2015	26.8900	SELL		111.12
05/20/2015	26.1499	BUY		108.28
05/15/2015	24.8001	SHORT		114.97
05/12/2015	24.5900	BUY		114.45
05/01/2015	25.3000	SELL		114.68
04/29/2015	26.0300	BUY		118.23
04/23/2015	26.0300	SELL		118.47
04/17/2015	25.9400	BUY		118.30
04/13/2015	25.3200	SELL		118.54
03/27/2015	22.4942	BUY		105.52
03/25/2015	22.3500	SELL		105.73
03/23/2015	22.0550	BUY		104.54
03/17/2015	22.4450	SELL		104.75
03/12/2015	22.2600	BUY		104.09
03/02/2015	20.7700	SELL		104.30
02/06/2015	19.5200	BUY		98.22
01/26/2015	20.2700	SHORT		95.10
01/22/2015	21.2800	BUY		100.24
01/14/2015	22.2600	SELL		100.44
01/08/2015	22.0349	BUY		99.62
01/06/2015	22.1401	SELL		99.82
01/02/2015	22.5500	BUY		101.87
12/30/2014	22.4400	SELL		102.07
12/17/2014	21.3775	BUY		97.43
12/02/2014	22.4350	SELL		97.63
11/14/2014	25.4100	BUY		110.80
11/11/2014	22.0300	SHORT		131.41
11/06/2014	22.0300	BUY		131.94
10/30/2014	22.4600	SELL		132.20
10/28/2014	23.7500	BUY		140.07
10/02/2014	26.4401	SELL		140.35
09/11/2014	22.5150	BUY		119.75
09/09/2014	22.3125	SELL		119.99
09/03/2014	22.6450	BUY		122.02
08/28/2014	22.2400	SELL		122.26
08/14/2014	20.0750	BUY		110.58
07/29/2014	22.8607	SELL		110.80
07/24/2014	22.5900	BUY		109.71
07/22/2014	22.3700	SHORT		111.24
07/18/2014	22.5100	BUY		112.39
07/07/2014	23.5400	SHORT		108.11
06/26/2014	23.0500	BUY		106.28
06/20/2014	24.8200	SHORT		99.60
06/18/2014	24.7700	BUY		99.80
† Trade commissions are taken as 0.20%.
DWAT6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
10/08/2015	9.8100	QUIT		104.67
09/18/2015	9.8400	SHORT		104.56
08/25/2015	9.6700	BUY		103.17
08/19/2015	10.4454	SHORT		96.43
07/30/2015	10.4814	BUY		97.15
07/27/2015	10.4082	SHORT		98.23
07/07/2015	10.4044	BUY		98.59
06/26/2015	10.5655	SELL		98.79
06/19/2015	10.5231	BUY		98.59
04/30/2015	10.5179	SHORT		99.03
04/22/2015	10.6995	BUY		101.14
04/20/2015	10.6504	SELL		101.34
04/15/2015	10.6999	BUY		102.01
04/08/2015	10.6810	SELL		102.21
03/19/2015	10.6700	BUY		102.31
02/26/2015	10.6607	SELL		102.52
02/12/2015	10.6662	BUY		102.78
01/27/2015	10.6368	SELL		102.99
01/21/2015	10.5132	BUY		102.00
01/12/2015	10.5450	SELL		102.20
01/08/2015	10.5810	BUY		102.75
12/31/2014	10.5469	SELL		102.96
12/17/2014	10.2029	BUY		99.80
† Trade commissions are taken as 0.20%.
DWCH6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/27/2016	5.1500	SELL		341.41
05/11/2016	5.1888	BUY		344.67
04/29/2016	5.3928	SELL		345.36
04/22/2016	5.3972	BUY		346.33
04/18/2016	4.8501	SHORT		391.93
04/12/2016	4.8900	BUY		396.74
04/06/2016	5.2129	SHORT		375.10
04/04/2016	5.2471	BUY		379.08
03/16/2016	5.2800	SELL		379.84
02/10/2016	4.2850	BUY		308.88
01/13/2016	5.3400	SHORT		258.96
01/11/2016	5.6800	BUY		276.55
01/06/2016	5.9200	SELL		277.10
12/22/2015	6.2800	BUY		294.54
12/18/2015	6.2501	SELL		295.13
12/15/2015	5.7075	BUY		270.05
12/02/2015	5.8100	SELL		270.59
11/23/2015	5.5600	BUY		259.47
11/05/2015	6.1634	SELL		259.99
11/03/2015	6.0200	BUY		254.45
10/29/2015	5.7634	SELL		254.96
09/14/2015	4.8460	BUY		214.81
09/01/2015	5.0800	SHORT		206.17
08/27/2015	4.9250	BUY		200.68
08/20/2015	5.4500	SHORT		183.78
08/18/2015	5.3280	BUY		180.39
08/12/2015	5.3420	SHORT		180.64
08/04/2015	5.4000	BUY		183.33
07/16/2015	6.7700	SHORT		153.09
07/09/2015	6.6500	BUY		150.98
06/25/2015	7.2024	SELL		151.28
06/23/2015	7.2076	BUY		151.69
06/05/2015	7.4250	SELL		151.99
05/29/2015	6.8800	BUY		141.12
05/26/2015	6.8200	SHORT		142.94
05/21/2015	7.0350	BUY		148.04
05/19/2015	7.0920	SHORT		147.45
05/15/2015	7.1280	BUY		148.79
04/27/2015	7.7400	SELL		149.09
04/23/2015	7.7000	BUY		148.62
04/20/2015	7.4150	SELL		148.92
04/15/2015	7.1800	BUY		144.49
04/13/2015	7.0500	SELL		144.78
03/27/2015	6.5579	BUY		134.94
03/25/2015	5.9900	SHORT		149.67
03/23/2015	5.9750	BUY		149.89
03/10/2015	6.7000	SELL		150.19
03/06/2015	6.4900	BUY		145.77
03/04/2015	6.4300	SELL		146.06
03/02/2015	6.7450	BUY		153.52
02/25/2015	6.7000	SELL		153.83
02/05/2015	5.7680	BUY		132.70
01/30/2015	5.9830	SHORT		128.61
01/23/2015	5.7870	BUY		124.90
12/26/2014	9.0604	SELL		125.15
12/22/2014	8.8696	BUY		122.76
12/01/2014	8.9890	SHORT		121.64
11/25/2014	9.0498	BUY		122.95
11/21/2014	9.3408	SELL		123.20
11/07/2014	10.6800	BUY		141.15
11/05/2014	10.8800	SELL		141.43
10/16/2014	8.8175	BUY		114.85
10/07/2014	9.8000	SHORT		104.80
10/03/2014	10.2700	BUY		110.27
