MACK6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
06/08/2015	1.9880	SELL		122.17
06/01/2015	1.9180	BUY		118.10
05/06/2015	2.0350	SELL		118.34
05/04/2015	2.0350	BUY		118.58
04/22/2015	2.2370	SELL		118.82
04/14/2015	1.9300	BUY		102.72
04/09/2015	1.8773	SHORT		106.11
03/31/2015	1.7877	BUY		101.45
03/23/2015	2.1801	SELL		101.65
01/28/2015	3.7050	BUY		173.09
01/09/2015	4.2820	SHORT		153.15
12/22/2014	4.1750	BUY		149.92
11/05/2014	8.0176	SELL		150.22
11/03/2014	7.9600	BUY		149.44
10/14/2014	7.7350	SELL		149.74
10/06/2014	6.9494	BUY		134.80
10/01/2014	6.8156	SHORT		138.05
09/22/2014	6.8200	BUY		138.69
09/17/2014	7.2400	SELL		138.97
09/08/2014	6.9800	BUY		134.25
09/02/2014	7.2500	SELL		134.52
08/07/2014	6.6400	BUY		123.45
07/29/2014	7.0120	SELL		123.70
07/24/2014	6.9780	BUY		123.35
07/16/2014	6.4000	SELL		123.60
07/14/2014	6.3700	BUY		123.27
07/07/2014	6.4900	SELL		123.52
06/27/2014	5.8210	BUY		111.01
06/23/2014	6.4900	SELL		111.23
06/09/2014	5.9400	BUY		102.01
06/02/2014	6.1000	SHORT		99.80
† Trade commissions are taken as 0.20%.
MELI6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/09/2016	127.2500	BUY		423.57
05/05/2016	125.0801	SELL		424.42
05/02/2016	125.0500	BUY		425.17
04/21/2016	127.4300	SELL		426.02
04/13/2016	121.0970	BUY		405.66
04/08/2016	117.9808	SELL		406.47
03/29/2016	116.1100	BUY		400.83
03/14/2016	114.9400	SELL		401.63
03/01/2016	102.6350	BUY		359.35
02/26/2016	97.5600	SELL		360.07
02/10/2016	86.6900	BUY		320.59
02/03/2016	96.0600	SHORT		293.27
02/01/2016	98.3550	BUY		301.48
01/19/2016	98.1901	SHORT		303.20
01/14/2016	104.8800	BUY		325.16
01/04/2016	112.2500	SHORT		306.35
12/23/2015	112.9550	BUY		309.51
12/17/2015	114.8800	SHORT		305.63
12/15/2015	117.4250	BUY		313.65
11/30/2015	124.8250	SELL		314.28
11/17/2015	119.8700	BUY		302.41
11/13/2015	119.6900	SELL		303.02
10/23/2015	98.7900	BUY		250.61
10/21/2015	96.4500	SELL		251.11
10/15/2015	93.4900	BUY		243.89
10/07/2015	94.8700	SHORT		241.36
10/02/2015	91.1275	BUY		232.77
09/18/2015	103.5200	SHORT		208.72
09/15/2015	106.2100	BUY		215.00
09/04/2015	109.9200	SHORT		208.81
08/27/2015	106.6100	BUY		203.33
08/18/2015	118.9400	SHORT		184.97
08/10/2015	123.2750	BUY		192.48
07/21/2015	134.7300	SHORT		178.11
07/09/2015	132.0450	BUY		175.26
06/26/2015	148.7900	SELL		175.61
06/18/2015	143.6750	BUY		169.91
06/15/2015	141.9700	SHORT		172.67
06/10/2015	145.1000	BUY		177.19
05/26/2015	147.3100	SELL		177.55
05/14/2015	146.3600	BUY		176.76
05/06/2015	148.9858	SELL		177.11
04/29/2015	140.1092	BUY		166.89
04/27/2015	137.3400	SELL		167.22
03/27/2015	121.7950	BUY		148.59
03/25/2015	122.0900	SHORT		148.83
03/23/2015	124.9200	BUY		152.89
03/19/2015	125.5600	SHORT		152.72
03/12/2015	126.6400	BUY		154.65
03/06/2015	130.8600	SELL		154.96
02/12/2015	129.2250	BUY		153.33
02/06/2015	127.3000	SELL		153.64
02/03/2015	125.9100	BUY		152.27
01/28/2015	127.2600	SELL		152.58
01/16/2015	119.3200	BUY		143.35
12/30/2014	129.1350	SHORT		133.76
12/26/2014	129.2700	BUY		134.44
12/11/2014	135.5300	SELL		134.71
12/09/2014	140.1500	BUY		139.58
12/01/2014	140.3500	SELL		139.86
11/18/2014	134.7600	BUY		134.56
11/06/2014	135.2900	SELL		134.83
10/21/2014	107.7300	BUY		107.58
10/10/2014	111.2400	SHORT		104.71
10/02/2014	110.8500	BUY		104.76
09/30/2014	109.0700	SHORT		106.93
09/24/2014	112.8000	BUY		111.03
09/10/2014	117.0500	SELL		111.25
09/02/2014	115.2200	BUY		109.73
08/25/2014	113.5000	SELL		109.95
08/19/2014	111.8400	BUY		108.56
08/15/2014	111.3800	SELL		108.78
08/08/2014	101.8400	BUY		99.66
08/01/2014	92.4000	SHORT		111.45
07/21/2014	89.3300	BUY		108.18
07/07/2014	95.3000	SELL		108.40
06/27/2014	91.0300	BUY		103.75
06/25/2014	90.7800	SELL		103.96
06/18/2014	88.6200	BUY		101.69
06/12/2014	87.8550	SELL		101.89
06/05/2014	85.2500	BUY		99.07
06/02/2014	84.9700	SHORT		99.80
† Trade commissions are taken as 0.20%.
MELR6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
03/25/2015	13.5701	QUIT		100.60
03/04/2015	13.6900	BUY		101.69
03/02/2015	13.6400	SELL		101.89
01/27/2015	13.1698	BUY		98.57
01/16/2015	13.0800	SELL		98.77
01/12/2015	13.1900	BUY		99.80
† Trade commissions are taken as 0.20%.
MEMP6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/20/2016	2.3050	SELL		2,608.27
05/16/2016	2.2740	BUY		2,578.35
05/03/2016	2.6451	SELL		2,583.52
04/20/2016	2.1230	BUY		2,077.73
04/14/2016	2.2470	SHORT		1,976.97
04/07/2016	2.0650	BUY		1,824.13
04/01/2016	2.0850	SHORT		1,814.05
03/30/2016	2.1150	BUY		1,847.53
03/15/2016	2.5160	SELL		1,851.23
03/01/2016	2.0230	BUY		1,491.47
02/18/2016	2.1759	SELL		1,494.46
02/12/2016	2.0841	BUY		1,434.28
02/05/2016	2.4811	SELL		1,437.15
01/21/2016	1.8695	BUY		1,085.06
01/06/2016	2.4501	SELL		1,087.23
01/04/2016	2.6600	BUY		1,182.74
12/29/2015	2.5200	SELL		1,185.11
12/23/2015	1.8558	BUY		874.50
11/30/2015	3.7250	SHORT		584.64
11/25/2015	3.7800	BUY		595.65
11/17/2015	4.5750	SHORT		509.50
11/13/2015	4.7950	BUY		536.14
11/05/2015	5.0200	SHORT		515.20
10/28/2015	5.0100	BUY		516.24
10/21/2015	6.1401	SELL		517.27
10/15/2015	6.0900	BUY		514.08
10/12/2015	6.4900	SELL		515.11
10/02/2015	4.8790	BUY		388.02
09/21/2015	6.0050	SHORT		328.06
09/16/2015	5.5250	BUY		303.05
09/04/2015	7.3605	SELL		303.66
08/27/2015	6.3900	BUY		264.15
07/31/2015	10.8695	SHORT		187.81
07/28/2015	11.3100	BUY		196.21
06/26/2015	15.6300	SELL		196.60
06/23/2015	15.2999	BUY		192.83
06/18/2015	15.0800	SELL		193.22
06/02/2015	15.1538	BUY		194.55
05/26/2015	14.9013	SHORT		198.70
05/21/2015	14.7337	BUY		197.25
05/01/2015	17.8700	SELL		197.65
04/20/2015	17.0700	BUY		189.18
04/16/2015	17.2100	SELL		189.56
04/06/2015	16.3500	BUY		180.45
03/27/2015	17.3250	SHORT		171.52
03/23/2015	17.0250	BUY		169.23
03/09/2015	18.1815	SELL		169.57
02/17/2015	17.3700	BUY		162.33
02/09/2015	17.4800	SELL		162.66
02/05/2015	17.0300	BUY		158.79
02/02/2015	16.9550	SELL		159.11
01/20/2015	15.0900	BUY		141.89
01/13/2015	14.9150	SELL		142.17
01/09/2015	14.9699	BUY		142.98
12/31/2014	14.8503	SELL		143.27
12/23/2014	14.4300	BUY		139.49
12/12/2014	13.7128	SHORT		147.78
12/02/2014	13.3900	BUY		144.88
11/25/2014	15.9500	SHORT		125.34
11/20/2014	16.2100	BUY		127.89
11/12/2014	16.8500	SHORT		123.70
11/07/2014	17.1700	BUY		126.56
10/27/2014	21.2400	SELL		126.81
10/15/2014	18.7100	BUY		111.93
10/01/2014	21.9700	SHORT		97.86
09/29/2014	22.0400	BUY		98.57
09/15/2014	22.6675	SHORT		96.30
09/10/2014	22.6200	BUY		96.48
09/03/2014	23.3700	SELL		96.67
08/07/2014	23.0100	BUY		95.37
08/05/2014	22.6340	SHORT		97.37
07/18/2014	23.3190	BUY		100.72
07/15/2014	23.2820	SHORT		101.29
07/08/2014	23.9180	BUY		104.47
06/26/2014	24.0100	SELL		104.68
06/09/2014	22.5500	BUY		98.51
06/02/2014	22.3500	SHORT		99.80
† Trade commissions are taken as 0.20%.
MENT6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/20/2016	20.4900	BUY		159.27
05/12/2016	20.0100	SHORT		163.84
05/09/2016	20.0050	BUY		164.46
04/28/2016	20.4750	SELL		164.79
04/22/2016	20.4950	BUY		165.28
04/20/2016	20.4850	SELL		165.61
04/13/2016	20.0750	BUY		162.62
04/07/2016	20.3475	SELL		162.95
03/29/2016	19.8825	BUY		159.55
03/23/2016	19.6800	SELL		159.87
03/14/2016	19.0800	BUY		155.31
03/04/2016	19.8800	SELL		155.62
02/17/2016	17.8000	BUY		139.62
02/05/2016	17.0950	SELL		139.90
02/01/2016	17.4000	BUY		142.68
01/27/2016	16.8100	SHORT		148.46
01/22/2016	17.0440	BUY		151.13
12/31/2015	18.8000	SELL		151.43
12/22/2015	17.8500	BUY		144.07
12/18/2015	17.8008	SHORT		145.05
12/08/2015	17.7400	BUY		145.13
11/12/2015	27.5250	SELL		145.42
10/29/2015	27.0900	BUY		143.41
10/27/2015	26.5800	SELL		143.70
10/19/2015	25.7800	BUY		139.65
10/13/2015	25.5900	SELL		139.93
09/30/2015	24.3800	BUY		133.58
09/22/2015	24.8800	SHORT		131.47
09/16/2015	25.2300	BUY		133.85
09/14/2015	24.9100	SHORT		136.14
08/27/2015	25.2400	BUY		138.50
08/20/2015	25.6700	SELL		138.78
08/14/2015	25.5250	BUY		138.27
08/03/2015	25.9550	SELL		138.55
07/29/2015	25.8570	BUY		138.30
07/24/2015	25.7730	SHORT		139.31
07/22/2015	26.1300	BUY		141.81
07/17/2015	26.1700	SHORT		142.16
07/15/2015	26.3450	BUY		143.68
06/23/2015	26.4300	SELL		143.97
06/18/2015	27.0600	BUY		147.70
06/09/2015	26.6700	SELL		148.00
05/08/2015	24.2300	BUY		134.73
04/27/2015	24.6500	SELL		135.00
04/22/2015	24.7767	BUY		135.97
04/13/2015	24.6200	SELL		136.24
04/06/2015	24.3700	BUY		135.13
03/24/2015	24.2500	SELL		135.40
03/20/2015	24.2700	BUY		135.78
02/26/2015	25.0700	SELL		136.05
02/02/2015	23.1800	BUY		126.05
01/28/2015	22.8500	SELL		126.30
01/14/2015	21.7699	BUY		120.57
01/12/2015	21.4200	SHORT		123.06
01/08/2015	21.4500	BUY		123.73
12/31/2014	22.3000	SELL		123.98
12/24/2014	22.2100	BUY		123.73
12/22/2014	21.7100	SHORT		127.16
12/18/2014	21.8600	BUY		128.55
12/10/2014	22.0600	SELL		128.81
12/03/2014	22.1300	BUY		129.48
11/28/2014	22.3300	SELL		129.74
11/24/2014	21.9960	BUY		128.06
11/17/2014	21.8200	SELL		128.32
10/16/2014	19.0100	BUY		112.02
09/23/2014	21.7500	SELL		112.24
09/18/2014	22.1450	BUY		114.51
09/08/2014	22.3200	SELL		114.74
08/06/2014	20.1600	BUY		103.84
07/07/2014	21.7500	SELL		104.05
06/17/2014	21.2700	BUY		101.96
06/12/2014	21.1900	SELL		102.16
06/06/2014	20.6600	BUY		99.80
† Trade commissions are taken as 0.20%.
MEOH6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/17/2016	30.4000	BUY		401.99
05/02/2016	34.9100	SELL		402.80
04/27/2016	35.6330	BUY		411.97
04/25/2016	35.7000	SELL		412.80
04/21/2016	34.1400	BUY		395.55
04/15/2016	33.2500	SELL		396.34
04/12/2016	31.0000	BUY		370.26
03/23/2016	34.7900	SELL		371.00
03/11/2016	34.7350	BUY		371.16
03/08/2016	34.6500	SELL		371.90
02/29/2016	31.6300	BUY		340.17
02/23/2016	29.3300	SELL		340.85
02/16/2016	26.7900	BUY		311.96
02/08/2016	26.3350	SHORT		318.72
02/04/2016	25.2800	BUY		307.18
01/27/2016	25.1325	SHORT		310.23
01/22/2016	27.0300	BUY		334.99
12/30/2015	34.2900	SHORT		277.57
12/22/2015	32.7200	BUY		265.92
12/14/2015	34.3900	SHORT		254.62
12/10/2015	37.0700	BUY		275.56
12/07/2015	39.1400	SELL		276.11
11/18/2015	39.6000	BUY		279.91
11/05/2015	41.9900	SELL		280.47
10/29/2015	38.5750	BUY		258.18
10/27/2015	38.8700	SELL		258.70
10/23/2015	40.1200	BUY		267.55
10/12/2015	42.2800	SELL		268.09
10/01/2015	33.5800	BUY		213.35
09/18/2015	37.2400	SHORT		195.04
09/16/2015	37.3100	BUY		196.19
09/02/2015	39.3000	SHORT		187.48
08/27/2015	38.5900	BUY		184.83
08/12/2015	45.2500	SHORT		161.76
08/06/2015	45.1600	BUY		162.09
07/31/2015	45.8400	SHORT		160.36
07/29/2015	45.6399	BUY		160.30
07/17/2015	49.3300	SHORT		149.74
07/14/2015	50.6500	BUY		154.36
06/29/2015	55.8600	SELL		154.67
06/18/2015	54.8000	BUY		152.04
06/17/2015	53.8100	SHORT		155.51
06/12/2015	54.8000	BUY		159.01
06/04/2015	55.6150	SHORT		157.34
05/28/2015	55.7000	BUY		158.21
05/26/2015	56.8800	SHORT		155.62
05/21/2015	57.2550	BUY		157.27
05/05/2015	60.0550	SELL		157.59
04/24/2015	56.4300	BUY		148.37
04/17/2015	56.5800	SELL		148.67
04/07/2015	55.2000	BUY		145.33
04/02/2015	53.4800	SELL		145.62
03/18/2015	52.5100	BUY		143.27
03/13/2015	52.9800	SELL		143.56
03/09/2015	55.2400	BUY		149.98
03/04/2015	53.5600	SELL		150.28
02/24/2015	52.0400	BUY		146.31
02/18/2015	52.0400	SELL		146.60
02/05/2015	48.1700	BUY		135.97
01/29/2015	45.8650	SELL		136.24
01/08/2015	46.0700	BUY		137.12
01/02/2015	45.8000	SHORT		138.49
12/30/2014	46.4400	BUY		140.99
12/05/2014	50.7650	SHORT		130.44
12/03/2014	51.0750	BUY		131.76
11/19/2014	57.1910	SELL		132.02
11/17/2014	57.3900	BUY		132.74
11/13/2014	56.3800	SELL		133.01
11/06/2014	56.4500	BUY		133.44
11/04/2014	57.4400	SHORT		131.71
10/31/2014	58.8800	BUY		135.55
10/27/2014	56.6000	SHORT		141.81
10/16/2014	54.7600	BUY		137.75
10/09/2014	65.4400	SHORT		118.90
10/03/2014	65.0850	BUY		118.73
09/30/2014	68.6000	SELL		118.97
09/24/2014	68.6300	BUY		119.26
09/19/2014	69.6900	SELL		119.50
09/11/2014	68.8300	BUY		118.26
09/08/2014	69.0500	SELL		118.50
09/03/2014	67.8900	BUY		116.74
08/27/2014	67.4000	SELL		116.97
08/25/2014	67.8400	BUY		117.97
08/21/2014	67.5400	SELL		118.21
08/13/2014	62.6100	BUY		109.80
08/01/2014	64.4600	SELL		110.02
07/16/2014	64.2100	BUY		109.81
07/09/2014	63.6100	SELL		110.03
06/05/2014	57.5800	BUY		99.80
† Trade commissions are taken as 0.20%.
MERC6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/27/2016	9.0100	BUY		449.47
05/23/2016	8.8950	SHORT		457.18
05/05/2016	8.5700	BUY		442.24
04/29/2016	8.5900	SELL		443.13
04/12/2016	9.0600	BUY		468.31
04/05/2016	9.2100	SELL		469.25
03/28/2016	8.6900	BUY		443.64
03/22/2016	8.8300	SELL		444.53
03/17/2016	8.5300	BUY		430.29
03/09/2016	8.8400	SELL		431.15
02/12/2016	6.7700	BUY		330.85
01/27/2016	7.1600	SHORT		315.02
01/22/2016	7.4850	BUY		330.64
12/28/2015	9.3150	SHORT		277.46
12/22/2015	9.0100	BUY		269.45
12/01/2015	10.6350	SHORT		234.67
11/19/2015	10.6700	BUY		236.39
11/12/2015	10.7900	SELL		236.86
11/06/2015	10.8843	BUY		239.41
10/27/2015	10.5043	SELL		239.89
10/22/2015	10.6400	BUY		243.48
10/14/2015	10.6700	SELL		243.97
10/08/2015	10.3800	BUY		237.81
10/06/2015	10.4050	SHORT		238.19
09/30/2015	9.8200	BUY		225.70
09/10/2015	11.5800	SELL		226.15
09/03/2015	11.3900	BUY		222.89
08/12/2015	12.1650	SHORT		210.38
08/10/2015	12.1350	BUY		210.70
07/23/2015	12.9201	SHORT		199.43
07/15/2015	13.2249	BUY		204.95
06/26/2015	14.0800	SELL		205.36
06/22/2015	14.0950	BUY		205.99
06/17/2015	13.8150	SHORT		211.09
06/11/2015	14.1060	BUY		216.40
06/04/2015	14.3350	SELL		216.83
05/29/2015	14.1650	BUY		214.69
05/22/2015	14.3140	SELL		215.12
05/12/2015	13.9150	BUY		209.54
05/04/2015	14.2300	SHORT		205.82
04/29/2015	14.4250	BUY		209.48
04/20/2015	14.8700	SELL		209.90
04/15/2015	15.2200	BUY		215.27
04/06/2015	15.3900	SELL		215.70
03/06/2015	13.8850	BUY		195.00
03/03/2015	13.9850	SELL		195.39
02/27/2015	14.2050	BUY		198.86
02/24/2015	13.9750	SELL		199.26
01/30/2015	12.4700	BUY		178.16
01/16/2015	12.6565	SELL		178.52
01/09/2015	12.5435	BUY		177.28
12/31/2014	12.5700	SELL		177.64
12/17/2014	11.9450	BUY		169.15
12/04/2014	13.6301	SELL		169.49
11/26/2014	13.8400	BUY		172.45
11/21/2014	13.7200	SELL		172.80
10/30/2014	11.3180	BUY		142.83
10/24/2014	11.0780	SELL		143.12
10/14/2014	10.0170	BUY		129.67
10/08/2014	10.0500	SELL		129.93
10/03/2014	9.8700	BUY		127.86
09/24/2014	9.8800	SHORT		128.24
09/04/2014	9.9470	BUY		129.63
09/02/2014	9.9900	SELL		129.89
08/27/2014	10.3350	BUY		134.64
08/11/2014	10.2200	SHORT		136.72
08/04/2014	10.0630	BUY		135.16
07/28/2014	10.4800	SHORT		130.51
07/24/2014	10.5100	BUY		131.41
07/09/2014	11.0950	SELL		131.67
06/16/2014	8.5300	BUY		101.43
06/09/2014	8.8600	SHORT		98.18
06/05/2014	8.9700	BUY		99.80
† Trade commissions are taken as 0.20%.
MESG6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/23/2016	24.4799	BUY		198.35
05/18/2016	21.0601	SHORT		237.75
05/16/2016	21.0499	BUY		238.59
05/12/2016	21.3601	SELL		239.07
05/09/2016	21.3500	BUY		239.44
05/02/2016	22.2300	SELL		239.92
04/12/2016	19.3900	BUY		209.69
04/04/2016	19.1200	SHORT		213.55
03/30/2016	19.0700	BUY		213.85
03/18/2016	20.0300	SELL		214.28
03/14/2016	20.7100	BUY		222.00
03/09/2016	20.8200	SELL		222.44
02/24/2016	18.6200	BUY		199.33
02/19/2016	18.1900	SHORT		204.98
02/16/2016	18.0400	BUY		204.11
02/03/2016	21.4350	SHORT		176.91
02/01/2016	21.4900	BUY		178.08
01/05/2016	24.2750	SELL		178.44
12/31/2015	24.0600	BUY		177.21
12/29/2015	24.2300	SELL		177.57
12/21/2015	23.2600	BUY		170.80
12/02/2015	25.5030	SELL		171.14
11/25/2015	24.9500	BUY		167.76
11/23/2015	24.8400	SHORT		169.18
11/17/2015	25.4800	BUY		174.23
11/10/2015	25.9440	SELL		174.58
11/06/2015	26.0300	BUY		175.51
11/03/2015	25.7800	SELL		175.86
10/23/2015	26.0300	BUY		177.92
10/14/2015	25.5900	SELL		178.28
09/30/2015	22.1400	BUY		154.55
09/25/2015	22.4100	SELL		154.86
09/09/2015	18.7550	BUY		129.86
09/02/2015	18.1400	SHORT		134.96
08/28/2015	18.7500	BUY		140.06
08/04/2015	19.9900	SELL		140.34
07/30/2015	20.3100	BUY		142.87
07/21/2015	20.7390	SELL		143.16
07/09/2015	19.9100	BUY		137.71
06/05/2015	24.6300	SELL		137.99
06/03/2015	24.5800	BUY		137.99
06/01/2015	24.0400	SHORT		141.73
05/20/2015	24.3600	BUY		144.19
05/08/2015	24.4600	SELL		144.48
04/22/2015	23.2950	BUY		137.87
04/20/2015	21.9630	SELL		138.15
04/02/2015	19.7200	BUY		124.29
03/25/2015	20.5050	SELL		124.54
03/16/2015	18.0400	BUY		109.79
03/06/2015	18.1600	SHORT		109.51
03/03/2015	18.2500	BUY		110.49
02/27/2015	18.1900	SELL		110.71
02/25/2015	18.4100	BUY		112.27
02/23/2015	18.1800	SELL		112.49
02/17/2015	18.5200	BUY		114.82
02/09/2015	18.1200	SELL		115.05
02/03/2015	17.4900	BUY		111.27
01/30/2015	17.2300	SHORT		113.43
01/20/2015	17.5100	BUY		115.74
01/06/2015	19.0400	SELL		115.97
01/02/2015	19.2900	BUY		117.73
12/26/2014	19.4300	SELL		117.97
12/17/2014	19.0300	BUY		115.77
12/11/2014	18.5100	SHORT		119.59
12/09/2014	19.0300	BUY		123.44
11/17/2014	21.2125	SELL		123.69
11/10/2014	20.7020	BUY		120.96
11/03/2014	21.6380	SELL		121.20
10/15/2014	20.5350	BUY		115.25
09/26/2014	23.1860	SELL		115.48
09/18/2014	22.6300	BUY		112.94
09/03/2014	24.6400	SHORT		104.84
08/29/2014	24.5300	BUY		104.79
08/12/2014	25.7801	SELL		105.00
08/05/2014	25.7300	BUY		105.01
07/31/2014	25.9420	SELL		105.22
07/14/2014	25.6800	BUY		104.37
07/08/2014	26.2900	SELL		104.58
06/27/2014	26.1800	BUY		104.35
06/24/2014	26.7050	SELL		104.56
06/16/2014	25.4380	BUY		99.80
† Trade commissions are taken as 0.20%.
MESO6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
04/25/2016	9.2500	SHORT		144.48
04/21/2016	9.3200	BUY		146.16
04/18/2016	9.1700	SELL		146.45
04/12/2016	9.1700	BUY		146.74
04/08/2016	9.1600	SELL		147.03
03/31/2016	9.6050	BUY		154.48
03/21/2016	10.1900	SELL		154.79
03/01/2016	7.5100	BUY		114.31
02/26/2016	6.2900	SELL		114.54
02/19/2016	4.9698	BUY		90.68
02/09/2016	4.9451	SHORT		91.50
01/22/2016	5.4650	BUY		101.52
01/19/2016	5.7701	SHORT		96.81
01/13/2016	6.0300	BUY		101.58
01/07/2016	6.2950	SELL		101.78
12/31/2015	6.1600	BUY		99.80
† Trade commissions are taken as 0.20%.
MFLX6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/25/2016	21.9550	SHORT		566.32
05/18/2016	21.8100	BUY		564.84
04/05/2016	23.0200	SELL		565.97
03/28/2016	22.8400	BUY		562.67
03/22/2016	22.9100	SELL		563.80
02/16/2016	21.0600	BUY		519.31
02/11/2016	21.0800	SELL		520.35
02/08/2016	22.2800	BUY		551.07
02/04/2016	16.9101	SELL		552.17
01/29/2016	15.7700	BUY		515.97
01/27/2016	15.8200	SHORT		516.41
01/20/2016	14.8800	BUY		487.67
12/01/2015	24.6600	SELL		488.65
11/17/2015	21.5400	BUY		427.68
11/13/2015	21.3100	SELL		428.54
11/02/2015	18.6199	BUY		375.19
10/21/2015	19.2001	SELL		375.94
10/15/2015	19.2350	BUY		377.38
10/09/2015	19.4700	SELL		378.14
09/24/2015	16.1790	BUY		314.85
09/21/2015	16.0850	SHORT		317.97
09/17/2015	15.7700	BUY		312.99
09/11/2015	16.0400	SHORT		309.04
08/28/2015	16.3300	BUY		315.89
08/24/2015	16.7400	SELL		316.52
08/19/2015	18.2200	BUY		345.19
08/13/2015	17.1501	SHORT		369.63
08/10/2015	17.7400	BUY		383.88
08/04/2015	17.6608	SHORT		387.16
07/31/2015	17.5900	BUY		387.15
07/21/2015	18.5100	SHORT		370.30
07/16/2015	18.9700	BUY		381.02
07/06/2015	21.4500	SHORT		342.90
07/01/2015	22.0000	BUY		353.10
06/26/2015	22.6375	SHORT		344.81
06/18/2015	23.5457	BUY		360.08
06/15/2015	23.3843	SHORT		364.04
06/10/2015	23.3299	BUY		364.65
05/26/2015	25.6200	SELL		365.38
05/11/2015	24.2000	BUY		345.82
05/04/2015	23.4140	SELL		346.51
03/31/2015	18.1800	BUY		269.59
03/20/2015	18.5450	SHORT		265.45
03/18/2015	18.4200	BUY		264.72
03/10/2015	19.6600	SELL		265.25
02/13/2015	14.9300	BUY		201.84
02/10/2015	14.5700	SELL		202.24
01/08/2015	11.0147	BUY		153.20
01/06/2015	11.0180	SELL		153.51
12/17/2014	10.1400	BUY		141.56
12/12/2014	10.4620	SELL		141.84
12/04/2014	9.9380	BUY		135.01
11/17/2014	10.6600	SELL		135.28
11/10/2014	10.3100	BUY		131.10
11/06/2014	10.0000	SELL		131.36
10/28/2014	9.0600	BUY		119.25
10/10/2014	9.6900	SHORT		112.42
10/07/2014	9.3000	BUY		108.33
09/19/2014	10.3700	SELL		108.55
09/05/2014	10.0850	BUY		105.78
08/28/2014	10.3000	SELL		105.99
08/26/2014	10.1600	BUY		104.76
08/20/2014	10.1300	SELL		104.97
07/30/2014	9.9600	BUY		103.42
07/24/2014	10.4500	SHORT		99.18
07/21/2014	10.1200	BUY		96.43
07/03/2014	11.2850	SELL		96.62
06/30/2014	10.9950	BUY		94.33
06/26/2014	10.9400	SELL		94.52
06/19/2014	10.6799	BUY		92.46
06/13/2014	10.1560	SHORT		97.88
06/09/2014	10.2960	BUY		99.63
06/03/2014	10.3200	SHORT		99.80
† Trade commissions are taken as 0.20%.
MFNC6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/23/2016	10.4508	BUY		107.86
05/17/2016	10.4464	SELL		108.08
04/26/2016	10.3110	BUY		106.89
08/20/2015	10.5000	QUIT		107.10
08/18/2015	10.5100	SHORT		107.21
08/10/2015	10.6447	BUY		109.02
07/31/2015	10.7358	SELL		109.24
07/07/2015	10.4501	BUY		106.55
06/19/2015	10.8512	SHORT		103.16
06/10/2015	10.5099	BUY		100.32
06/02/2015	11.2800	SELL		100.52
05/28/2015	11.2500	BUY		100.45
05/12/2015	11.4301	SELL		100.65
05/05/2015	11.2900	BUY		99.62
04/06/2015	11.3050	SELL		99.82
04/01/2015	11.2801	BUY		99.80
† Trade commissions are taken as 0.20%.
MFRI6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/11/2016	6.7899	BUY		350.32
05/09/2016	6.8527	SHORT		348.53
05/04/2016	6.7623	BUY		345.31
04/15/2016	7.1320	SHORT		329.61
04/13/2016	7.2380	BUY		335.85
04/08/2016	7.0820	SHORT		344.79
04/05/2016	7.2100	BUY		352.43
03/23/2016	7.2115	SHORT		353.77
03/17/2016	7.3383	BUY		361.43
03/16/2016	7.2117	SELL		362.15
03/11/2016	7.3380	BUY		369.23
03/04/2016	7.2630	SELL		369.97
03/02/2016	7.3080	BUY		373.01
02/29/2016	7.3220	SELL		373.76
02/22/2016	7.3080	BUY		373.79
02/08/2016	7.4300	SELL		374.54
01/22/2016	6.2787	BUY		317.14
01/07/2016	6.4820	SELL		317.78
12/23/2015	6.2500	BUY		307.02
12/17/2015	6.1913	SELL		307.64
11/30/2015	5.6786	BUY		282.73
11/23/2015	5.6130	SELL		283.30
11/18/2015	5.3389	BUY		270.01
11/13/2015	5.2020	SHORT		278.42
10/21/2015	5.3850	BUY		289.37
10/16/2015	5.2920	SELL		289.95
10/07/2015	5.0999	BUY		279.98
09/24/2015	5.2350	SELL		280.54
09/18/2015	4.9070	BUY		263.49
09/01/2015	5.3740	SHORT		243.40
08/27/2015	5.1590	BUY		234.60
08/19/2015	5.3836	SHORT		226.11
08/17/2015	5.5164	BUY		232.62
07/21/2015	5.9868	SHORT		216.54
07/13/2015	5.7066	BUY		207.23
07/01/2015	5.9900	SHORT		198.66
06/26/2015	6.1126	BUY		203.54
06/24/2015	6.1000	SELL		203.95
06/16/2015	6.3290	BUY		212.03
06/10/2015	6.1210	SELL		212.45
