CA6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
09/17/2014	8.4900	BUY		103.75
09/15/2014	8.5200	SHORT		103.80
09/11/2014	8.7800	BUY		107.40
09/05/2014	9.1200	SELL		107.62
08/26/2014	8.8800	BUY		105.00
08/13/2014	9.1200	SELL		105.21
08/08/2014	9.0100	BUY		104.15
08/01/2014	9.2050	SELL		104.36
07/24/2014	8.8350	BUY		100.37
07/17/2014	9.0000	SHORT		98.96
07/14/2014	9.0400	BUY		99.80
† Trade commissions are taken as 0.20%.
CENX6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/31/2016	6.5700	SHORT		1,485.92
05/24/2016	6.5700	BUY		1,491.88
05/20/2016	6.4700	SHORT		1,521.38
05/17/2016	6.6400	BUY		1,567.62
04/29/2016	8.8300	SELL		1,570.76
04/26/2016	8.4400	BUY		1,504.39
04/22/2016	8.3600	SELL		1,507.40
04/11/2016	6.8074	BUY		1,229.91
03/31/2016	7.1600	SHORT		1,176.89
03/28/2016	7.0000	BUY		1,155.21
03/21/2016	7.5320	SELL		1,157.53
03/17/2016	7.6500	BUY		1,178.02
03/11/2016	7.4700	SELL		1,180.38
02/16/2016	4.5900	BUY		726.75
02/09/2016	4.5500	SELL		728.21
02/04/2016	4.4900	BUY		720.05
02/02/2016	4.2212	SELL		721.49
01/27/2016	3.4850	BUY		596.85
01/25/2016	3.4850	SHORT		599.24
01/20/2016	3.0600	BUY		528.27
12/31/2015	4.6000	SELL		529.33
12/21/2015	3.8900	BUY		448.53
12/17/2015	3.6800	SHORT		477.58
12/14/2015	3.4550	BUY		450.18
11/30/2015	3.8150	SHORT		413.01
11/24/2015	3.6300	BUY		394.56
11/20/2015	3.6100	SHORT		398.35
11/16/2015	3.7300	BUY		413.24
11/10/2015	3.9501	SHORT		393.00
10/29/2015	4.1480	BUY		414.35
10/13/2015	5.9300	SELL		415.18
10/02/2015	4.6200	BUY		324.11
09/18/2015	5.7071	SELL		324.76
09/16/2015	5.5279	BUY		315.19
09/01/2015	5.4200	SHORT		322.88
08/27/2015	5.2400	BUY		313.41
07/15/2015	9.8400	SHORT		214.43
07/13/2015	9.8703	BUY		215.95
06/25/2015	11.2350	SHORT		193.33
06/23/2015	11.3450	BUY		196.01
06/17/2015	11.3300	SHORT		197.06
06/12/2015	11.6200	BUY		202.91
06/05/2015	11.8650	SHORT		199.60
06/02/2015	11.7800	BUY		198.97
05/15/2015	13.9500	SELL		199.37
05/08/2015	13.8600	BUY		198.48
04/29/2015	13.1850	SHORT		210.03
04/27/2015	13.3300	BUY		213.19
04/09/2015	14.1050	SHORT		202.90
04/06/2015	14.1350	BUY		204.15
03/31/2015	14.1450	SHORT		204.82
03/26/2015	14.3150	BUY		208.11
02/09/2015	23.0000	SELL		208.53
01/16/2015	21.6100	BUY		196.32
01/13/2015	23.2150	SHORT		184.36
01/08/2015	22.6750	BUY		180.79
01/06/2015	22.9300	SHORT		179.52
01/02/2015	24.5650	BUY		193.09
12/03/2014	27.4500	SHORT		175.43
11/25/2014	28.0900	BUY		180.24
11/17/2014	27.4300	SELL		180.60
11/07/2014	27.9700	BUY		184.52
11/05/2014	27.9700	SELL		184.89
10/31/2014	28.5400	BUY		189.04
10/29/2014	27.1800	SELL		189.42
10/15/2014	22.2050	BUY		155.06
10/09/2014	23.7600	SHORT		146.12
10/06/2014	24.4500	BUY		150.97
10/02/2014	24.2300	SHORT		152.96
09/30/2014	25.5025	BUY		161.64
09/29/2014	24.1800	SHORT		171.68
09/24/2014	25.5025	BUY		181.80
09/10/2014	28.4400	SELL		182.16
06/18/2014	15.5500	BUY		99.80
† Trade commissions are taken as 0.20%.
CERC6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/17/2016	3.6611	SELL		108.71
05/11/2016	3.8051	BUY		113.21
05/05/2016	3.7651	SELL		113.44
04/22/2016	3.7969	BUY		114.63
04/12/2016	3.8150	SELL		114.86
03/31/2016	3.3976	BUY		102.50
03/21/2016	4.2260	SELL		102.71
03/16/2016	4.6100	BUY		112.27
03/10/2016	3.5160	SELL		112.49
03/07/2016	3.2670	BUY		104.73
03/02/2016	3.2135	SELL		104.94
02/10/2016	3.0500	BUY		99.80
† Trade commissions are taken as 0.20%.
CERE6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/26/2016	0.2247	SELL		367.90
05/19/2016	0.1902	BUY		312.04
05/04/2016	0.2462	SELL		312.67
04/11/2016	0.2254	BUY		286.83
04/07/2016	0.2223	SHORT		292.05
04/04/2016	0.2309	BUY		304.57
03/17/2016	0.2677	SELL		305.18
03/04/2016	0.2610	BUY		298.14
02/25/2016	0.2877	SELL		298.74
02/16/2016	0.2403	BUY		250.02
12/23/2015	0.3516	SHORT		190.67
12/18/2015	0.3486	BUY		189.80
12/02/2015	0.9210	SHORT		117.52
11/30/2015	0.9510	BUY		121.84
11/25/2015	0.9790	SHORT		118.93
11/18/2015	0.9315	BUY		113.61
11/05/2015	1.0189	SHORT		105.05
11/03/2015	1.0011	BUY		103.63
10/19/2015	1.1101	SELL		103.84
10/15/2015	1.1400	BUY		106.85
10/13/2015	1.1550	SELL		107.06
09/29/2015	1.1293	BUY		104.89
09/15/2015	1.1001	SHORT		108.18
09/11/2015	1.1199	BUY		110.57
08/20/2015	1.3174	SHORT		96.54
08/18/2015	1.5526	BUY		114.23
07/17/2015	2.0080	SELL		114.46
07/13/2015	1.8463	BUY		105.45
06/29/2015	2.0275	SHORT		97.19
06/10/2015	2.1682	BUY		104.35
06/01/2015	2.2201	SELL		104.56
05/27/2015	1.8399	BUY		86.83
05/14/2015	2.4068	SELL		87.00
05/12/2015	2.5232	BUY		91.39
05/06/2015	1.7868	SHORT		156.09
05/04/2015	1.8209	BUY		159.71
04/27/2015	1.8552	SHORT		157.44
04/21/2015	1.9048	BUY		162.30
04/10/2015	2.4761	SELL		162.63
04/07/2015	2.7960	BUY		184.01
03/25/2015	2.7984	SHORT		184.59
03/16/2015	2.9300	BUY		194.05
03/06/2015	3.5960	SELL		194.44
03/03/2015	2.8048	BUY		151.96
02/26/2015	2.7952	SELL		152.26
02/19/2015	2.2240	BUY		121.39
02/17/2015	1.9176	SELL		121.63
02/11/2015	1.6016	BUY		101.79
02/06/2015	1.6768	SHORT		97.81
02/03/2015	1.7664	BUY		103.45
01/30/2015	1.5976	SHORT		116.14
01/22/2015	1.7664	BUY		128.93
01/14/2015	2.2360	SELL		129.19
01/02/2015	2.0040	BUY		116.02
12/19/2014	1.7576	SHORT		135.48
12/10/2014	1.8296	BUY		141.60
12/02/2014	2.0736	SHORT		127.20
11/25/2014	2.1880	BUY		134.76
11/14/2014	2.3976	SHORT		124.42
11/07/2014	2.5880	BUY		134.84
11/04/2014	2.7144	SHORT		129.36
10/29/2014	2.7440	BUY		131.30
10/27/2014	2.7376	SHORT		132.14
10/15/2014	2.6432	BUY		128.10
10/01/2014	3.4360	SHORT		104.50
09/24/2014	3.7248	BUY		113.74
09/16/2014	4.1152	SHORT		104.30
09/09/2014	4.2208	BUY		107.41
07/28/2014	5.6720	SELL		107.63
07/21/2014	5.5272	BUY		105.09
07/16/2014	5.5936	SELL		105.30
07/14/2014	5.6872	BUY		107.28
07/10/2014	5.5944	SELL		107.49
07/01/2014	5.4064	BUY		104.09
06/16/2014	5.4536	SELL		104.30
06/10/2014	5.2080	BUY		99.80
† Trade commissions are taken as 0.20%.
CERN6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/20/2016	54.5200	BUY		186.06
04/27/2016	58.1000	SELL		186.43
04/18/2016	56.7500	BUY		182.46
04/11/2016	56.2650	SELL		182.83
03/29/2016	52.0350	BUY		169.42
03/23/2016	52.9450	SELL		169.76
03/18/2016	52.7100	BUY		169.35
03/15/2016	52.6200	SELL		169.69
02/26/2016	51.8800	BUY		167.64
02/18/2016	52.9400	SHORT		165.01
02/10/2016	54.2800	BUY		169.87
02/02/2016	56.7700	SHORT		163.39
01/29/2016	56.6300	BUY		163.64
01/19/2016	57.2900	SHORT		162.43
01/08/2016	58.1851	BUY		165.63
12/31/2015	60.4400	SELL		165.96
12/23/2015	60.7500	BUY		167.15
12/18/2015	60.0200	SELL		167.48
12/08/2015	60.0325	BUY		167.85
12/03/2015	59.4500	SHORT		170.19
11/18/2015	57.4300	BUY		165.07
10/30/2015	66.9150	SELL		165.40
10/19/2015	65.3300	BUY		161.81
10/14/2015	64.5300	SELL		162.13
10/02/2015	59.5500	BUY		149.92
09/23/2015	63.1700	SELL		150.22
09/11/2015	62.2650	BUY		148.36
09/01/2015	60.7300	SHORT		152.82
08/28/2015	61.6975	BUY		155.88
08/20/2015	64.4801	SHORT		150.03
08/17/2015	64.3399	BUY		150.30
08/04/2015	70.5700	SELL		150.60
07/29/2015	68.5700	BUY		146.63
07/23/2015	71.3700	SELL		146.92
07/22/2015	72.0500	BUY		148.62
07/16/2015	71.3700	SELL		148.92
07/10/2015	69.6000	BUY		145.52
06/24/2015	69.8500	SELL		145.81
06/10/2015	66.2350	BUY		138.54
05/26/2015	67.7800	SHORT		136.00
05/14/2015	67.9400	BUY		136.87
05/06/2015	71.6000	SHORT		130.74
05/04/2015	72.4900	BUY		132.90
04/14/2015	74.1500	SELL		133.17
04/09/2015	73.3800	BUY		132.05
04/01/2015	73.1800	SELL		132.31
03/27/2015	72.4300	BUY		131.22
03/25/2015	73.6400	SELL		131.48
02/06/2015	67.2000	BUY		120.22
01/28/2015	67.4600	SELL		120.46
01/22/2015	65.9600	BUY		118.02
01/12/2015	64.8800	SELL		118.26
01/08/2015	64.9300	BUY		118.59
12/31/2014	65.1050	SELL		118.83
12/29/2014	65.6400	BUY		120.05
12/24/2014	65.1050	SELL		120.29
12/17/2014	62.0350	BUY		114.85
12/10/2014	63.1300	SELL		115.08
11/28/2014	64.1575	BUY		117.19
11/25/2014	63.1300	SELL		117.42
11/13/2014	63.7250	BUY		118.76
11/07/2014	63.1200	SELL		119.00
10/17/2014	57.0900	BUY		107.85
10/07/2014	58.9900	SELL		108.07
10/03/2014	59.4600	BUY		109.15
10/01/2014	58.8800	SELL		109.37
09/29/2014	59.0500	BUY		109.91
09/12/2014	59.2200	SELL		110.13
08/08/2014	55.2000	BUY		102.86
07/31/2014	56.5500	SELL		103.07
07/16/2014	52.7500	BUY		96.34
07/08/2014	51.8000	SHORT		98.53
07/01/2014	51.7100	BUY		98.75
06/27/2014	51.6400	SHORT		99.28
06/25/2014	51.7050	BUY		99.80
† Trade commissions are taken as 0.20%.
CERS6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/27/2016	5.5400	SHORT		550.24
05/24/2016	5.4100	BUY		539.48
05/19/2016	5.1701	SHORT		568.00
05/16/2016	5.3399	BUY		589.01
04/25/2016	6.6400	SELL		590.19
04/21/2016	6.5300	BUY		581.58
04/19/2016	6.4200	SELL		582.75
04/14/2016	6.3100	BUY		573.91
04/08/2016	6.2850	SELL		575.06
04/01/2016	5.9450	BUY		545.04
03/17/2016	5.7801	SELL		546.13
03/14/2016	5.6600	BUY		535.85
03/08/2016	5.5800	SELL		536.92
03/02/2016	5.0700	BUY		488.82
02/11/2016	5.3101	SELL		489.80
01/29/2016	5.3400	BUY		493.55
01/25/2016	5.5400	SHORT		478.26
01/21/2016	5.5300	BUY		479.31
12/31/2015	6.3700	SELL		480.27
12/24/2015	6.0000	BUY		453.28
12/15/2015	6.2500	SELL		454.19
12/10/2015	5.9900	BUY		436.17
12/03/2015	5.7100	SELL		437.04
11/23/2015	5.1000	BUY		391.13
11/11/2015	5.1000	SELL		391.91
11/03/2015	5.0600	BUY		389.62
10/30/2015	4.8250	SELL		390.40
10/26/2015	4.5400	BUY		368.08
10/12/2015	4.5900	SHORT		365.57
10/02/2015	4.5850	BUY		366.64
09/21/2015	5.7001	SELL		367.37
09/17/2015	5.6600	BUY		365.52
09/14/2015	5.6550	SELL		366.25
09/02/2015	4.9699	BUY		322.52
08/20/2015	4.9250	SHORT		326.79
08/17/2015	4.7750	BUY		318.11
07/21/2015	5.6401	SELL		318.75
07/07/2015	5.0300	BUY		284.84
06/29/2015	5.3400	SELL		285.41
06/08/2015	5.4200	BUY		290.27
06/04/2015	5.2000	SELL		290.85
05/27/2015	4.5450	BUY		254.72
05/13/2015	4.6900	SELL		255.23
05/04/2015	4.5075	BUY		245.79
04/28/2015	4.6950	SELL		246.28
04/13/2015	3.9050	BUY		205.25
04/01/2015	4.1450	SHORT		194.79
03/30/2015	4.2150	BUY		198.87
03/18/2015	4.1650	SHORT		202.09
03/13/2015	4.1050	BUY		199.98
02/26/2015	5.3926	SHORT		162.08
02/04/2015	5.3500	BUY		161.44
01/30/2015	5.3500	SHORT		162.09
01/26/2015	5.4850	BUY		166.85
01/15/2015	6.1000	SELL		167.18
01/08/2015	6.0100	BUY		165.04
01/06/2015	6.0400	SELL		165.37
12/05/2014	4.2640	BUY		116.98
12/02/2014	4.2850	SELL		117.21
11/26/2014	4.3400	BUY		118.95
11/17/2014	4.3852	SELL		119.19
11/07/2014	3.9900	BUY		108.67
11/04/2014	4.1200	SELL		108.89
10/15/2014	4.0600	BUY		107.52
10/09/2014	3.8050	SHORT		115.71
09/30/2014	3.9150	BUY		119.53
09/23/2014	3.9350	SELL		119.77
09/04/2014	3.7950	BUY		115.74
08/20/2014	3.7450	SELL		115.97
08/11/2014	3.7300	BUY		115.74
08/05/2014	3.6675	SHORT		118.22
08/01/2014	3.7150	BUY		120.23
07/15/2014	4.0250	SHORT		112.08
07/10/2014	3.8600	BUY		107.92
07/07/2014	4.2450	SELL		108.14
06/30/2014	4.1050	BUY		104.78
06/19/2014	4.2850	SELL		104.99
06/05/2014	4.0650	BUY		99.80
† Trade commissions are taken as 0.20%.
CERU6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/24/2016	2.3736	BUY		2,185.62
05/20/2016	2.3564	SHORT		2,210.52
05/16/2016	2.2342	BUY		2,104.29
04/25/2016	3.9600	SELL		2,108.51
03/22/2016	2.4490	BUY		1,306.59
03/17/2016	2.1412	SELL		1,309.21
03/14/2016	2.2050	BUY		1,350.92
03/08/2016	2.3152	SELL		1,353.63
03/02/2016	2.0121	BUY		1,178.77
02/19/2016	2.0617	SHORT		1,155.70
02/17/2016	2.0483	BUY		1,152.80
01/28/2016	2.4202	SHORT		1,003.26
01/26/2016	2.3938	BUY		996.30
12/31/2015	3.0317	SELL		998.30
12/16/2015	3.2150	BUY		1,060.78
12/07/2015	3.5101	SELL		1,062.91
12/02/2015	3.2950	BUY		999.77
11/27/2015	3.3150	SHORT		997.76
11/20/2015	3.1950	BUY		965.50
10/30/2015	3.8199	SELL		967.43
10/27/2015	3.4990	BUY		887.93
10/21/2015	3.4440	SHORT		905.96
10/15/2015	3.4949	BUY		923.04
10/06/2015	3.9400	SHORT		832.68
10/01/2015	3.7700	BUY		799.95
09/23/2015	4.8101	SELL		801.55
08/21/2015	3.3950	BUY		566.87
07/22/2015	4.2440	SHORT		474.27
07/17/2015	4.4860	BUY		503.33
07/01/2015	4.6110	SHORT		492.01
06/24/2015	4.7550	BUY		509.41
05/21/2015	6.1220	SELL		510.43
04/23/2015	6.2000	BUY		517.97
04/20/2015	6.1100	SHORT		527.82
04/10/2015	6.5100	BUY		564.63
03/30/2015	9.7000	SELL		565.76
03/26/2015	9.9300	BUY		580.34
03/23/2015	9.9901	SELL		581.50
03/06/2015	8.0299	BUY		468.34
03/03/2015	7.8851	SELL		469.28
02/20/2015	6.3400	BUY		378.08
02/10/2015	8.0550	SELL		378.84
02/06/2015	8.2200	BUY		387.37
01/30/2015	8.0550	SELL		388.15
01/22/2015	7.9500	BUY		383.86
01/15/2015	7.8200	SELL		384.63
01/07/2015	6.9676	BUY		343.39
12/31/2014	6.3235	SELL		344.08
12/23/2014	6.1585	BUY		335.77
12/19/2014	6.1650	SELL		336.44
12/12/2014	5.2699	BUY		288.17
12/04/2014	4.9601	SHORT		308.60
11/28/2014	5.0600	BUY		316.08
11/18/2014	5.7910	SELL		316.71
10/29/2014	4.1900	BUY		229.61
10/20/2014	4.6220	SELL		230.07
10/09/2014	4.4100	BUY		219.96
10/06/2014	4.6500	SELL		220.40
09/26/2014	3.6740	BUY		174.49
09/22/2014	3.8710	SHORT		166.71
09/17/2014	3.9650	BUY		171.44
09/05/2014	4.2717	SELL		171.78
08/28/2014	4.1700	BUY		168.03
08/19/2014	5.0000	SELL		168.37
08/13/2014	3.7600	BUY		126.87
07/17/2014	5.2350	SHORT		99.38
07/08/2014	5.2360	BUY		99.80
† Trade commissions are taken as 0.20%.
CETC6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/24/2016	0.3435	BUY		21,210.20
05/17/2016	0.4115	SHORT		18,275.32
05/09/2016	0.4607	BUY		20,542.45
04/20/2016	0.4990	SELL		20,583.62
04/12/2016	0.3962	BUY		16,375.90
04/04/2016	0.3550	SELL		16,408.72
03/24/2016	0.3787	BUY		17,539.25
03/15/2016	0.3418	SHORT		19,740.79
03/07/2016	0.3616	BUY		20,968.13
03/01/2016	0.3596	SHORT		21,170.00
02/23/2016	0.3309	BUY		19,558.56
02/05/2016	0.4364	SHORT		15,813.99
02/02/2016	0.4455	BUY		16,208.52
01/29/2016	0.4496	SHORT		16,126.49
01/27/2016	0.4630	BUY		16,673.76
01/19/2016	0.4690	SELL		16,707.17
12/15/2015	0.3912	BUY		13,963.63
12/03/2015	0.4395	SELL		13,991.61
11/24/2015	0.2843	BUY		9,068.91
11/17/2015	0.3695	SHORT		7,399.18
11/09/2015	0.3660	BUY		7,358.50
10/27/2015	0.4498	SHORT		6,227.76
10/22/2015	0.4471	BUY		6,215.21
10/12/2015	0.5972	SHORT		4,986.77
10/06/2015	0.4056	BUY		3,400.45
09/04/2015	0.7693	SHORT		2,318.15
09/02/2015	0.7330	BUY		2,217.63
08/13/2015	1.0734	SHORT		1,690.45
08/11/2015	1.0528	BUY		1,664.66
07/16/2015	1.4110	SHORT		1,332.95
07/13/2015	1.2590	BUY		1,194.13
07/01/2015	1.7477	SHORT		936.93
06/23/2015	1.9623	BUY		1,056.20
06/15/2015	2.0420	SHORT		1,020.60
06/11/2015	2.0400	BUY		1,023.69
06/08/2015	2.0359	SHORT		1,029.87
06/03/2015	1.9542	BUY		992.51
05/14/2015	2.4002	SHORT		840.34
05/11/2015	2.3090	BUY		811.65
05/05/2015	2.4057	SHORT		783.42
05/01/2015	2.4743	BUY		808.99
04/16/2015	2.6060	SELL		810.61
04/07/2015	2.2999	BUY		716.83
02/27/2015	2.7382	SHORT		620.40
02/25/2015	2.7348	BUY		622.12
02/23/2015	2.6952	SELL		623.37
02/03/2015	2.6345	BUY		610.55
01/29/2015	2.6955	SHORT		599.43
01/22/2015	2.6200	BUY		584.98
12/30/2014	2.9201	SHORT		532.59
12/17/2014	2.9000	BUY		531.05
12/10/2014	3.0407	SHORT		509.60
12/05/2014	3.0893	BUY		519.82
12/01/2014	3.4457	SELL		520.86
11/26/2014	3.4100	BUY		516.50
11/19/2014	2.9800	SELL		517.54
11/12/2014	3.1737	BUY		552.29
11/10/2014	3.1663	SELL		553.40
11/05/2014	2.9737	BUY		520.78
10/22/2014	3.2500	SHORT		481.90
10/20/2014	3.5900	BUY		534.45
09/18/2014	5.2950	SELL		535.52
09/08/2014	2.8150	BUY		285.27
09/03/2014	2.8509	SELL		285.84
08/29/2014	2.8797	BUY		289.31
08/26/2014	2.8500	SELL		289.89
06/27/2014	1.2039	BUY		122.70
06/25/2014	1.1831	SELL		122.95
06/19/2014	1.0029	BUY		104.43
06/17/2014	0.9886	SELL		104.64
06/04/2014	0.9410	BUY		99.80
† Trade commissions are taken as 0.20%.
CETV6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/26/2016	2.3328	BUY		215.72
04/21/2016	2.7800	SELL		216.15
04/13/2016	2.6800	BUY		208.79
04/08/2016	2.6700	SELL		209.21
03/14/2016	2.3750	BUY		186.47
03/07/2016	2.4650	SELL		186.84
02/25/2016	2.4550	BUY		186.45
02/23/2016	2.3550	SHORT		195.50
02/17/2016	2.3250	BUY		193.78
02/02/2016	2.4924	SHORT		182.31
01/28/2016	2.3900	BUY		175.52
12/31/2015	2.6900	SELL		175.87
12/10/2015	2.2800	BUY		149.36
12/08/2015	2.1500	SELL		149.66
12/04/2015	2.1950	BUY		153.10
12/02/2015	2.1850	SELL		153.41
11/17/2015	1.9950	BUY		140.35
10/29/2015	2.1350	SELL		140.63
10/22/2015	2.0900	BUY		137.94
09/23/2015	2.2162	SELL		138.22
09/15/2015	2.0850	BUY		130.30
09/03/2015	2.0700	SHORT		131.78
08/26/2015	2.0700	BUY		132.31
08/10/2015	2.3800	SELL		132.58
07/29/2015	2.1050	BUY		117.50
07/07/2015	2.0950	SHORT		118.54
06/30/2015	2.0650	BUY		117.31
06/25/2015	2.1850	SHORT		111.65
06/23/2015	2.2300	BUY		114.41
06/15/2015	2.2750	SHORT		112.64
06/08/2015	2.2750	BUY		113.09
05/29/2015	2.3700	SHORT		109.17
05/15/2015	2.4850	BUY		114.93
04/27/2015	2.6901	SELL		115.16
04/14/2015	2.7040	BUY		115.99
03/26/2015	2.6400	SHORT		119.35
03/11/2015	2.5940	BUY		117.74
03/04/2015	2.7600	SELL		117.98
02/26/2015	2.8900	BUY		123.78
02/20/2015	2.7650	SELL		124.03
02/03/2015	2.7450	BUY		123.38
01/30/2015	2.6250	SHORT		129.81
01/27/2015	2.7150	BUY		134.80
01/12/2015	2.8500	SELL		135.07
01/08/2015	2.8950	BUY		137.48
12/29/2014	3.0450	SELL		137.76
12/16/2014	2.7550	BUY		124.89
12/01/2014	2.8200	SELL		125.14
11/14/2014	2.3850	BUY		106.05
11/11/2014	2.3950	SELL		106.26
10/14/2014	2.2290	BUY		99.09
09/22/2014	2.4750	SELL		99.29
09/18/2014	2.4545	BUY		98.66
09/15/2014	2.3755	SHORT		102.46
09/11/2014	2.3645	BUY		102.39
09/02/2014	2.4550	SHORT		99.15
08/27/2014	2.4550	BUY		99.55
08/21/2014	2.4450	SELL		99.75
08/11/2014	2.5300	BUY		103.42
08/07/2014	2.4200	SHORT		108.78
07/29/2014	2.4737	BUY		111.64
07/01/2014	2.7500	SHORT		101.85
06/18/2014	2.7300	BUY		101.51
06/12/2014	2.7800	SHORT		100.12
06/06/2014	2.7600	BUY		99.80
† Trade commissions are taken as 0.20%.
CETX6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/26/2016	2.0296	BUY		103.34
05/18/2016	2.4097	SELL		103.55
05/13/2016	1.9750	BUY		85.04
05/06/2016	1.9958	SHORT		84.50
05/04/2016	2.0868	BUY		88.71
04/20/2016	2.1162	SELL		88.89
03/04/2016	1.9360	BUY		81.48
02/26/2016	2.2250	SELL		81.64
02/17/2016	2.2040	BUY		81.03
01/13/2016	2.4963	SHORT		72.83
01/11/2016	2.6637	BUY		78.03
01/07/2016	2.4800	SHORT		84.61
01/05/2016	2.5040	BUY		85.77
12/21/2015	2.9870	SELL		85.94
12/17/2015	3.0940	BUY		89.20
12/08/2015	3.3600	SELL		89.38
11/30/2015	2.6344	BUY		70.22
10/13/2015	2.6301	SHORT		70.62
10/08/2015	2.8085	BUY		75.71
09/24/2015	3.5000	SELL		75.86
09/22/2015	3.8780	BUY		84.22
09/15/2015	4.1674	SELL		84.39
08/28/2015	2.4100	BUY		48.90
08/12/2015	2.8052	SHORT		43.03
08/10/2015	2.9200	BUY		44.97
08/03/2015	2.7950	SHORT		47.26
07/27/2015	2.8961	BUY		49.17
07/21/2015	2.9765	SHORT		48.07
07/16/2015	3.1535	BUY		51.13
07/01/2015	3.2076	SELL		51.23
06/23/2015	3.5100	BUY		56.17
06/03/2015	3.2000	SHORT		62.45
05/28/2015	3.7380	BUY		73.24
04/21/2015	5.1505	SELL		73.39
04/14/2015	3.0109	BUY		42.99
04/02/2015	2.7000	SHORT		48.78
03/30/2015	3.2010	BUY		58.06
03/13/2015	2.8500	SELL		58.18
02/19/2015	3.0056	BUY		61.48
02/13/2015	3.2341	SHORT		57.65
02/11/2015	3.3475	BUY		59.91
01/13/2015	3.8400	SELL		60.03
12/26/2014	3.8586	BUY		60.44
12/11/2014	3.7746	SELL		60.56
11/20/2014	4.4727	BUY		71.90
11/13/2014	3.8400	SHORT		86.43
10/21/2014	4.2894	BUY		96.93
07/28/2014	5.8800	SELL		97.12
07/18/2014	6.0300	BUY		99.80
† Trade commissions are taken as 0.20%.
CEVA6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
04/22/2016	22.7400	BUY		310.07
04/05/2016	22.5200	SELL		310.69
03/29/2016	20.7550	BUY		286.91
03/22/2016	21.3200	SELL		287.48
02/16/2016	18.4300	BUY		249.01
02/03/2016	22.6550	SELL		249.51
01/26/2016	22.4549	BUY		247.80
01/13/2016	22.9300	SHORT		243.74
01/11/2016	22.9400	BUY		244.82
12/31/2015	23.7500	SHORT		237.70
12/28/2015	24.0900	BUY		242.07
12/02/2015	25.1401	SELL		242.56
11/27/2015	24.9799	BUY		241.50
11/12/2015	25.4500	SELL		241.98
10/23/2015	23.0300	BUY		219.41
10/19/2015	22.6900	SELL		219.85
10/14/2015	22.1250	BUY		214.81
10/09/2015	21.9300	SELL		215.24
09/24/2015	18.1700	BUY		178.69
09/21/2015	18.4300	SELL		179.05
08/27/2015	18.2000	BUY		177.17
08/20/2015	18.7900	SELL		177.53
08/17/2015	19.2800	BUY		182.52
08/03/2015	18.6550	SHORT		189.60
07/28/2015	17.1200	BUY		174.70
07/16/2015	18.8000	SHORT		161.01
07/13/2015	18.6100	BUY		160.02
06/05/2015	20.1400	SELL		160.34
06/03/2015	20.4200	BUY		162.90
05/27/2015	19.7800	SHORT		169.02
05/08/2015	19.3800	BUY		166.27
04/23/2015	21.9500	SELL		166.60
04/15/2015	21.1100	BUY		160.55
04/02/2015	21.1300	SELL		160.87
03/23/2015	21.7700	BUY		166.07
03/17/2015	22.2200	SELL		166.40
03/09/2015	20.1500	BUY		151.20
03/03/2015	19.8900	SELL		151.50
02/23/2015	19.3400	BUY		147.61
02/18/2015	19.5900	SELL		147.91
02/11/2015	19.6000	BUY		148.28
02/06/2015	19.5001	SELL		148.58
01/21/2015	17.7700	BUY		135.67
01/12/2015	18.0600	SELL		135.94
12/24/2014	18.1300	BUY		136.74
12/19/2014	17.9600	SELL		137.01
12/15/2014	17.3750	BUY		132.81
12/10/2014	17.5200	SELL		133.08
11/20/2014	16.2100	BUY		123.38
11/18/2014	16.3200	SELL		123.63
11/12/2014	15.9700	BUY		121.22
11/04/2014	15.6390	SELL		121.46
10/28/2014	13.6360	BUY		106.12
10/21/2014	13.7300	SELL		106.33
10/15/2014	13.5570	BUY		105.20
10/10/2014	13.3180	SHORT		107.55
10/08/2014	13.2500	BUY		107.43
09/25/2014	14.2050	SHORT		101.07
09/18/2014	14.3300	BUY		102.37
09/03/2014	15.0450	SELL		102.58
08/29/2014	15.1500	BUY		103.50
08/22/2014	15.1700	SELL		103.71
08/11/2014	14.4700	BUY		99.12
08/07/2014	14.2500	SHORT		101.08
08/05/2014	14.2600	BUY		101.56
07/15/2014	15.2300	SELL		101.76
07/10/2014	15.2300	BUY		101.96
07/08/2014	15.1300	SELL		102.16
06/27/2014	14.7600	BUY		99.86
06/23/2014	14.9701	SHORT		98.87
06/17/2014	15.0499	BUY		99.80
† Trade commissions are taken as 0.20%.
CFA6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/20/2016	36.6900	BUY		109.22
05/13/2016	36.6783	SHORT		109.69
05/09/2016	36.7300	BUY		110.29
