IAC6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
04/28/2015	3.3400	SELL		97.39
04/24/2015	3.5280	BUY		103.08
04/17/2015	3.6820	SELL		103.29
04/01/2015	3.4170	BUY		96.05
03/30/2015	3.3430	SHORT		98.62
03/26/2015	3.4249	BUY		101.44
03/05/2015	3.7400	SELL		101.64
02/03/2015	3.4800	BUY		94.76
01/28/2015	3.6300	SHORT		91.36
01/16/2015	3.5880	BUY		90.67
01/12/2015	3.7652	SHORT		86.94
01/08/2015	3.7748	BUY		87.51
01/02/2015	3.8053	SHORT		87.16
12/29/2014	3.9048	BUY		89.80
12/18/2014	3.8900	SHORT		90.50
12/05/2014	4.1550	BUY		97.05
12/03/2014	4.0650	SELL		97.24
12/01/2014	4.0250	BUY		96.48
11/26/2014	3.9750	SELL		96.67
11/21/2014	3.8500	BUY		93.82
11/10/2014	4.0450	SELL		94.01
10/27/2014	3.8050	BUY		88.61
10/17/2014	3.7630	SHORT		89.97
10/14/2014	3.7085	BUY		89.02
10/09/2014	3.7015	SHORT		89.55
10/03/2014	3.8800	BUY		94.24
09/30/2014	3.8500	SHORT		95.36
09/24/2014	3.9800	BUY		98.98
09/16/2014	4.2302	SELL		99.18
09/03/2014	3.5800	BUY		84.10
08/20/2014	3.6800	SHORT		82.20
08/18/2014	3.6700	BUY		82.31
08/13/2014	3.6000	SHORT		84.28
08/05/2014	3.6900	BUY		86.73
08/01/2014	3.6500	SHORT		88.04
07/28/2014	3.8500	BUY		93.24
07/15/2014	4.5600	SELL		93.43
06/25/2014	4.5000	BUY		92.39
06/23/2014	4.4700	SELL		92.58
06/19/2014	4.4100	BUY		91.52
06/16/2014	4.2650	SHORT		95.12
06/06/2014	4.4296	BUY		99.19
06/04/2014	4.4204	SHORT		99.80
† Trade commissions are taken as 0.20%.
INVA6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/27/2016	11.2900	SELL		692.90
05/20/2016	10.8500	BUY		667.23
05/10/2016	11.6650	SHORT		626.16
05/06/2016	11.5750	BUY		623.82
04/26/2016	13.6810	SELL		625.07
04/13/2016	13.1600	BUY		602.47
04/08/2016	13.3550	SELL		603.68
03/29/2016	12.2450	BUY		554.61
03/15/2016	12.1450	SELL		555.72
03/11/2016	12.2650	BUY		562.34
03/08/2016	12.0050	SELL		563.47
03/02/2016	11.7350	BUY		551.90
02/18/2016	12.7600	SELL		553.01
02/04/2016	10.9400	BUY		475.08
01/27/2016	9.8050	SELL		476.03
01/15/2016	8.9400	BUY		434.90
01/04/2016	10.4200	SELL		435.77
12/07/2015	9.4000	BUY		393.90
12/03/2015	9.1700	SELL		394.69
10/29/2015	8.7200	BUY		376.07
10/19/2015	8.9050	SHORT		369.89
10/15/2015	8.1600	BUY		340.30
10/07/2015	8.9350	SHORT		314.40
10/01/2015	7.1900	BUY		254.01
09/09/2015	13.0200	SELL		254.52
08/27/2015	13.7300	BUY		268.94
08/25/2015	13.5650	SHORT		273.34
08/17/2015	13.8200	BUY		279.60
07/20/2015	16.3000	SHORT		243.65
07/13/2015	16.2900	BUY		244.48
06/25/2015	19.3100	SELL		244.97
06/19/2015	18.7100	BUY		237.83
06/17/2015	18.0900	SELL		238.31
06/04/2015	16.8500	BUY		222.42
06/02/2015	16.8300	SELL		222.87
05/22/2015	16.4150	BUY		217.81
05/20/2015	16.4700	SHORT		217.96
05/18/2015	16.2700	BUY		216.18
04/30/2015	16.8250	SELL		216.61
04/23/2015	17.1030	BUY		220.63
04/17/2015	17.5220	SELL		221.07
04/15/2015	18.1250	BUY		229.14
03/06/2015	19.7300	SELL		229.60
03/02/2015	18.4800	BUY		215.48
02/24/2015	17.4600	SELL		215.91
02/03/2015	11.3400	BUY		140.51
12/30/2014	14.7300	SELL		140.79
12/26/2014	14.7100	BUY		140.88
12/23/2014	14.8275	SELL		141.16
12/18/2014	14.4900	BUY		138.22
12/15/2014	13.3700	SHORT		151.46
12/09/2014	12.9900	BUY		147.75
12/01/2014	15.0800	SELL		148.05
11/18/2014	13.3250	BUY		131.08
10/22/2014	17.2500	SELL		131.34
10/15/2014	16.1500	BUY		123.21
10/09/2014	16.6020	SHORT		120.43
10/03/2014	16.3480	BUY		119.06
09/03/2014	22.8600	SELL		119.30
08/25/2014	22.4250	BUY		117.26
08/21/2014	22.6700	SELL		117.49
08/08/2014	22.0300	BUY		114.40
08/06/2014	21.7500	SHORT		116.36
07/30/2014	21.9300	BUY		117.79
07/07/2014	29.6900	SELL		118.03
06/17/2014	27.4300	BUY		109.26
06/13/2014	25.8100	SELL		109.48
06/04/2014	23.4809	BUY		99.80
† Trade commissions are taken as 0.20%.
INVE6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/31/2016	2.0850	SHORT		2,443.42
05/23/2016	2.0150	BUY		2,370.86
05/19/2016	2.1050	SHORT		2,282.77
05/17/2016	2.2550	BUY		2,455.25
05/13/2016	2.3675	SELL		2,460.17
04/20/2016	2.0800	BUY		2,165.75
04/07/2016	2.1550	SHORT		2,101.31
04/04/2016	2.1950	BUY		2,148.90
03/30/2016	2.1850	SHORT		2,167.44
03/24/2016	2.1499	BUY		2,141.18
03/16/2016	2.2005	SELL		2,145.47
03/14/2016	2.2095	BUY		2,158.56
03/03/2016	2.1401	SELL		2,162.89
02/19/2016	1.7329	BUY		1,754.86
02/03/2016	1.8800	SELL		1,758.38
01/22/2016	1.7492	BUY		1,639.32
01/08/2016	1.9112	SELL		1,642.61
01/04/2016	2.1930	BUY		1,888.58
12/28/2015	2.1918	SHORT		1,897.20
12/17/2015	1.9692	BUY		1,711.36
12/15/2015	2.0150	SHORT		1,680.04
12/09/2015	1.8100	BUY		1,515.17
12/01/2015	2.7750	SELL		1,518.21
11/20/2015	2.6649	BUY		1,460.90
11/11/2015	3.4701	SELL		1,463.83
11/02/2015	2.8750	BUY		1,215.22
10/12/2015	3.7596	SHORT		987.70
10/06/2015	3.5469	BUY		935.56
09/23/2015	4.2600	SHORT		804.62
09/16/2015	4.4200	BUY		838.19
09/14/2015	4.2220	SELL		839.87
09/10/2015	4.4630	BUY		889.59
09/03/2015	4.4720	SELL		891.37
08/31/2015	4.4430	BUY		887.36
08/20/2015	4.8000	SELL		889.14
08/07/2015	3.4450	BUY		639.42
08/04/2015	3.7200	SHORT		597.79
07/31/2015	4.2000	BUY		677.63
07/16/2015	5.1640	SHORT		573.32
07/10/2015	5.1074	BUY		569.31
06/29/2015	6.0520	SHORT		494.42
06/24/2015	6.0080	BUY		492.79
06/09/2015	6.3400	SHORT		470.15
06/02/2015	5.9800	BUY		445.23
05/14/2015	7.4700	SHORT		372.68
05/12/2015	9.0300	BUY		452.32
04/30/2015	9.8250	SELL		453.23
04/23/2015	10.1900	BUY		471.01
04/14/2015	9.0150	SHORT		543.77
04/01/2015	8.6450	BUY		523.54
03/13/2015	10.2900	SHORT		453.19
03/04/2015	10.0430	BUY		444.09
02/23/2015	11.1800	SHORT		404.71
02/19/2015	11.8099	BUY		429.23
01/28/2015	13.8150	SHORT		376.33
01/23/2015	13.4950	BUY		369.09
01/16/2015	13.3300	SELL		369.83
01/14/2015	14.0349	BUY		390.17
12/30/2014	14.0750	SELL		390.95
12/17/2014	12.7200	BUY		354.02
12/15/2014	13.1100	SELL		354.73
12/03/2014	11.6400	BUY		315.59
12/01/2014	11.4800	SELL		316.22
11/20/2014	9.0850	BUY		250.75
10/30/2014	9.1400	SHORT		250.25
10/24/2014	9.4200	BUY		258.95
10/21/2014	9.5100	SHORT		257.55
10/16/2014	9.7650	BUY		265.52
10/07/2014	13.6163	SHORT		207.81
10/03/2014	13.1160	BUY		200.98
09/10/2014	19.5600	SELL		201.38
08/26/2014	14.0500	BUY		144.94
08/21/2014	13.8850	SELL		145.23
08/15/2014	11.6200	BUY		121.78
07/24/2014	11.2951	SELL		122.02
06/19/2014	9.2200	BUY		99.80
† Trade commissions are taken as 0.20%.
INVT6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
06/01/2016	1.6890	BUY		902.77
05/18/2016	1.8404	SELL		904.58
05/11/2016	1.9098	BUY		940.57
04/26/2016	1.8680	SHORT		965.96
04/13/2016	1.7854	BUY		926.95
04/08/2016	1.8770	SELL		928.81
03/31/2016	1.9630	BUY		973.31
03/24/2016	1.9800	SELL		975.26
03/16/2016	1.8025	BUY		889.61
03/09/2016	1.8400	SHORT		875.34
03/01/2016	1.8550	BUY		886.02
02/16/2016	2.0775	SELL		887.80
02/04/2016	1.9530	BUY		836.27
01/22/2016	1.7090	SELL		837.95
01/13/2016	1.5499	BUY		761.46
01/11/2016	1.7401	SELL		762.99
01/07/2016	1.9199	BUY		843.52
12/16/2015	1.9515	SELL		845.21
12/10/2015	1.4470	BUY		627.96
12/04/2015	1.2590	SHORT		741.15
11/24/2015	1.5000	BUY		886.56
11/06/2015	2.4260	SHORT		644.22
11/04/2015	2.4740	BUY		659.60
10/08/2015	3.0900	SHORT		552.17
10/06/2015	3.2045	BUY		574.93
09/23/2015	3.9610	SELL		576.08
09/18/2015	4.0290	BUY		587.14
09/15/2015	4.0050	SELL		588.32
08/31/2015	3.0300	BUY		445.99
08/20/2015	2.8270	SHORT		482.42
08/07/2015	3.3550	BUY		574.82
08/03/2015	3.6920	SELL		575.97
07/27/2015	2.6400	BUY		412.68
07/20/2015	2.6000	SHORT		420.81
07/16/2015	2.9430	BUY		478.23
07/07/2015	3.3970	SELL		479.19
06/25/2015	3.7020	BUY		523.26
06/18/2015	3.2970	SELL		524.31
06/03/2015	3.0540	BUY		486.64
05/15/2015	3.7455	SHORT		412.45
05/11/2015	3.2040	BUY		354.24
05/06/2015	3.3950	SHORT		336.72
05/04/2015	3.5050	BUY		349.02
03/25/2015	8.0470	SELL		349.72
02/26/2015	5.0590	BUY		220.30
01/20/2015	6.3000	SELL		220.74
12/30/2014	6.3200	BUY		221.88
10/28/2014	13.8080	SHORT		144.44
10/16/2014	13.4990	BUY		141.77
10/03/2014	16.2810	SHORT		121.57
09/29/2014	16.3150	BUY		122.31
09/23/2014	18.0700	SHORT		111.93
09/19/2014	18.2300	BUY		113.37
09/12/2014	19.4510	SELL		113.60
09/10/2014	19.0980	BUY		111.76
08/22/2014	20.7010	SELL		111.98
08/20/2014	20.9990	BUY		113.82
08/12/2014	18.4690	SHORT		132.41
08/05/2014	16.9310	BUY		121.87
07/31/2014	19.0070	SHORT		110.31
07/25/2014	19.9000	BUY		115.96
07/10/2014	25.0010	SHORT		96.70
07/08/2014	25.7000	BUY		99.80
† Trade commissions are taken as 0.20%.
INWK6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
06/01/2016	8.5500	SELL		336.60
05/26/2016	8.3699	BUY		330.17
05/20/2016	8.0900	SHORT		343.38
05/18/2016	8.1600	BUY		347.74
04/28/2016	8.2600	SELL		348.44
04/13/2016	8.0600	BUY		340.68
04/05/2016	8.0400	SELL		341.36
03/29/2016	7.5400	BUY		320.77
03/22/2016	7.5700	SELL		321.41
03/16/2016	7.3350	BUY		312.06
03/14/2016	7.3650	SELL		312.69
03/04/2016	6.9100	BUY		293.96
02/25/2016	6.9800	SELL		294.55
02/19/2016	6.9600	BUY		294.29
02/03/2016	6.9200	SELL		294.88
01/26/2016	6.7200	BUY		286.93
01/19/2016	6.8225	SHORT		283.82
01/12/2016	6.9900	BUY		291.95
01/04/2016	7.4012	SHORT		277.69
12/29/2015	7.3638	BUY		277.40
12/18/2015	7.7700	SHORT		264.68
11/23/2015	7.8600	BUY		268.82
11/16/2015	7.8900	SELL		269.36
09/29/2015	6.3350	BUY		216.71
09/22/2015	6.8000	SHORT		203.65
09/15/2015	6.6700	BUY		200.56
09/02/2015	7.0720	SHORT		190.53
08/31/2015	7.2000	BUY		194.76
08/18/2015	7.7700	SELL		195.15
07/30/2015	7.1750	BUY		180.57
07/24/2015	6.9200	SELL		180.93
07/16/2015	6.4200	BUY		168.19
06/25/2015	6.8500	SELL		168.53
06/18/2015	6.7001	BUY		165.17
06/05/2015	6.4600	SELL		165.50
06/03/2015	6.4284	BUY		165.02
05/29/2015	6.4216	SELL		165.35
05/12/2015	6.2750	BUY		161.90
04/30/2015	6.5100	SHORT		156.89
04/22/2015	6.3800	BUY		154.37
04/14/2015	6.6300	SELL		154.68
04/02/2015	6.7300	BUY		157.33
03/25/2015	6.7800	SELL		157.65
03/12/2015	6.4700	BUY		150.74
03/05/2015	6.4650	SELL		151.04
02/13/2015	5.7180	BUY		133.86
02/10/2015	5.5800	SHORT		137.80
02/04/2015	5.0900	BUY		126.20
01/28/2015	5.3301	SHORT		121.24
01/26/2015	5.5199	BUY		126.06
12/24/2014	7.8500	SELL		126.31
12/16/2014	7.4899	BUY		120.76
12/12/2014	7.3901	SHORT		122.90
12/08/2014	7.6380	BUY		127.53
12/04/2014	7.5720	SHORT		129.17
12/01/2014	7.5680	BUY		129.62
11/06/2014	8.9120	SELL		129.88
10/16/2014	8.0100	BUY		116.97
10/10/2014	7.8800	SHORT		119.41
10/06/2014	7.9800	BUY		121.41
09/19/2014	8.4800	SHORT		115.11
09/16/2014	8.4100	BUY		114.62
08/13/2014	8.7101	SELL		114.85
08/06/2014	8.3700	BUY		110.59
07/28/2014	8.2607	SELL		110.81
07/22/2014	8.2993	BUY		111.55
07/02/2014	8.3900	SELL		111.77
06/20/2014	7.1500	BUY		95.44
06/12/2014	7.3620	SELL		95.63
06/06/2014	7.6680	BUY		99.80
† Trade commissions are taken as 0.20%.
IONS6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/26/2016	26.7700	SHORT		572.32
05/23/2016	33.6300	BUY		721.86
04/27/2016	41.6300	SELL		723.31
04/20/2016	43.3700	BUY		755.05
04/08/2016	41.3560	SELL		756.56
04/01/2016	40.5540	BUY		743.38
03/28/2016	39.7600	SELL		744.87
03/11/2016	37.8750	BUY		710.98
03/09/2016	39.2400	SELL		712.40
03/01/2016	34.6040	BUY		629.49
02/22/2016	36.9500	SHORT		594.28
02/12/2016	34.9000	BUY		563.56
01/27/2016	45.9500	SHORT		456.13
01/22/2016	44.1895	BUY		440.41
01/05/2016	61.3000	SELL		441.29
12/16/2015	56.6900	BUY		408.92
11/30/2015	61.3100	SELL		409.74
11/19/2015	61.5300	BUY		412.03
11/16/2015	62.2400	SELL		412.86
11/04/2015	52.0200	BUY		345.76
10/30/2015	49.1600	SELL		346.45
10/22/2015	42.9800	BUY		303.50
10/20/2015	44.0600	SELL		304.11
10/16/2015	43.9400	BUY		303.89
10/13/2015	41.8300	SHORT		321.32
10/09/2015	42.5000	BUY		327.78
10/06/2015	41.1000	SHORT		340.70
10/01/2015	40.4900	BUY		336.99
09/21/2015	54.5000	SELL		337.67
09/04/2015	51.8100	BUY		321.65
08/31/2015	50.5900	SHORT		330.92
08/26/2015	47.8287	BUY		314.11
07/22/2015	55.3800	SHORT		277.53
07/14/2015	53.6950	BUY		270.17
06/26/2015	61.9000	SHORT		239.51
06/18/2015	62.3844	BUY		242.35
05/28/2015	66.8901	SELL		242.84
05/15/2015	62.5500	BUY		227.54
05/13/2015	61.9100	SHORT		230.84
05/06/2015	59.6700	BUY		223.38
04/20/2015	65.2600	SHORT		206.58
04/16/2015	65.7000	BUY		208.81
03/09/2015	70.3000	SELL		209.23
02/12/2015	62.3000	BUY		185.79
01/28/2015	69.6875	SELL		186.16
01/20/2015	70.8800	BUY		189.73
01/13/2015	72.9900	SELL		190.11
01/05/2015	64.0400	BUY		167.13
12/16/2014	55.4900	SELL		167.46
12/03/2014	53.2799	BUY		161.11
12/01/2014	51.5301	SELL		161.43
11/19/2014	49.9350	BUY		156.75
11/14/2014	50.6500	SELL		157.06
11/10/2014	45.3000	BUY		140.75
10/29/2014	46.0950	SELL		141.03
10/24/2014	42.3900	BUY		129.95
10/22/2014	40.9500	SELL		130.21
10/15/2014	37.3950	BUY		119.14
10/07/2014	37.9300	SHORT		117.95
10/03/2014	39.1000	BUY		122.08
09/26/2014	40.2500	SELL		122.32
09/24/2014	41.0488	BUY		125.00
09/22/2014	41.5600	SELL		125.25
09/11/2014	39.7900	BUY		120.16
09/04/2014	40.1450	SELL		120.40
08/28/2014	39.1900	BUY		117.77
08/18/2014	36.0900	SELL		118.01
08/05/2014	31.7400	BUY		103.99
07/25/2014	30.1400	SHORT		110.26
07/22/2014	29.0500	BUY		106.70
06/30/2014	35.2600	SELL		106.91
06/20/2014	35.2900	BUY		107.22
06/11/2014	33.2149	SELL		107.43
06/09/2014	30.7951	BUY		99.80
† Trade commissions are taken as 0.20%.
IOSP6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/24/2016	48.2700	BUY		182.78
04/29/2016	48.3600	SELL		183.15
04/05/2016	44.2100	BUY		167.77
03/31/2016	43.8500	SELL		168.11
03/29/2016	43.7200	BUY		167.95
03/23/2016	43.3850	SELL		168.29
03/14/2016	44.3800	BUY		172.49
03/09/2016	44.2500	SHORT		173.69
03/07/2016	44.5900	BUY		175.73
03/03/2016	43.4800	SHORT		181.06
02/24/2016	44.2300	BUY		184.92
02/02/2016	49.0300	SHORT		169.11
01/26/2016	47.1700	BUY		163.35
12/31/2015	54.7800	SHORT		144.00
12/23/2015	54.3200	BUY		143.36
12/18/2015	54.9900	SHORT		142.20
12/16/2015	56.0700	BUY		145.57
12/02/2015	57.8770	SELL		145.86
11/24/2015	57.6400	BUY		145.55
11/10/2015	58.1000	SELL		145.84
11/05/2015	57.7200	BUY		145.18
11/03/2015	54.9000	SELL		145.47
10/29/2015	54.7500	BUY		145.36
10/27/2015	53.2800	SELL		145.65
10/16/2015	53.1200	BUY		145.50
10/13/2015	53.4500	SELL		145.79
09/29/2015	47.2300	BUY		129.08
09/18/2015	48.3800	SELL		129.34
08/26/2015	47.5900	BUY		127.48
08/20/2015	46.2990	SELL		127.74
08/06/2015	43.8500	BUY		121.23
08/03/2015	42.3850	SHORT		126.07
07/29/2015	42.3900	BUY		126.59
07/20/2015	43.9001	SHORT		122.87
07/13/2015	43.8700	BUY		123.28
06/30/2015	45.3100	SELL		123.53
06/22/2015	46.1600	BUY		126.10
06/17/2015	45.9850	SELL		126.35
06/10/2015	44.8500	BUY		123.48
05/22/2015	44.1050	SELL		123.73
05/15/2015	44.6300	BUY		125.45
05/05/2015	44.2600	SHORT		127.02
04/22/2015	44.7600	BUY		128.97
04/01/2015	46.2100	SELL		129.23
03/12/2015	44.0100	BUY		123.32
02/26/2015	43.7600	SELL		123.57
02/19/2015	43.6300	BUY		123.45
02/09/2015	42.1650	SELL		123.70
02/02/2015	39.7200	BUY		116.76
01/22/2015	41.9700	SELL		116.99
01/13/2015	40.6500	BUY		113.54
12/31/2014	43.2650	SELL		113.77
12/22/2014	41.8400	BUY		110.24
12/08/2014	44.8900	SELL		110.46
11/25/2014	43.6600	BUY		107.65
11/17/2014	43.9750	SELL		107.87
11/06/2014	43.6100	BUY		107.19
11/04/2014	39.9550	SELL		107.40
10/28/2014	37.4700	BUY		100.92
10/22/2014	36.5800	SELL		101.12
10/06/2014	36.2900	BUY		100.52
08/28/2014	42.3900	SELL		100.72
08/19/2014	40.7900	BUY		97.11
08/15/2014	40.3450	SHORT		98.59
08/06/2014	40.0550	BUY		98.27
07/17/2014	41.3400	SHORT		95.69
07/14/2014	42.0900	BUY		97.82
07/07/2014	43.2800	SELL		98.02
06/18/2014	42.8100	BUY		97.15
06/11/2014	43.4600	SELL		97.34
06/06/2014	42.8600	BUY		96.19
06/03/2014	41.5200	SHORT		99.80
† Trade commissions are taken as 0.20%.
IOTS6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/10/2016	3.5496	BUY		120.00
04/28/2016	4.9900	SHORT		93.49
04/21/2016	4.9100	BUY		92.36
04/06/2016	5.6017	SELL		92.55
04/04/2016	5.6742	BUY		93.94
03/29/2016	5.7100	SELL		94.13
03/22/2016	5.7100	BUY		94.32
03/07/2016	5.5210	SHORT		98.05
02/22/2016	5.4084	BUY		96.44
02/11/2016	5.5340	SHORT		94.68
01/21/2016	5.8099	BUY		99.80
† Trade commissions are taken as 0.20%.
IPAR6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/31/2016	29.4500	SHORT		320.70
05/23/2016	28.7800	BUY		314.66
05/19/2016	28.7800	SHORT		315.92
05/16/2016	29.0400	BUY		320.05
05/11/2016	29.4100	SELL		320.69
05/06/2016	31.0750	BUY		339.52
04/29/2016	31.3360	SELL		340.20
04/26/2016	31.3340	BUY		340.86
04/21/2016	30.9600	SELL		341.54
04/11/2016	30.3600	BUY		335.59
04/04/2016	30.5450	SELL		336.26
03/16/2016	28.1600	BUY		310.63
03/14/2016	27.7500	SELL		311.25
03/02/2016	26.3100	BUY		295.69
02/29/2016	25.9500	SELL		296.28
02/12/2016	24.9900	BUY		285.89
02/02/2016	26.2200	SELL		286.46
01/21/2016	23.2100	BUY		254.08
01/19/2016	22.6700	SHORT		261.32
01/11/2016	21.4800	BUY		248.60
12/18/2015	24.7950	SHORT		220.16
12/16/2015	25.1200	BUY		223.94
11/30/2015	28.0500	SELL		224.39
11/24/2015	26.7350	BUY		214.30
11/13/2015	27.1500	SELL		214.73
11/11/2015	28.1100	BUY		222.77
11/09/2015	27.2000	SELL		223.22
10/26/2015	26.5600	BUY		218.40
10/15/2015	26.3600	SELL		218.84
09/24/2015	24.2000	BUY		201.31
09/21/2015	24.9000	SHORT		196.59
09/16/2015	25.1400	BUY		199.28
08/19/2015	28.6200	SHORT		178.39
08/12/2015	28.3300	BUY		177.29
08/07/2015	30.3800	SHORT		166.75
08/05/2015	30.5400	BUY		168.30
08/03/2015	30.2600	SHORT		170.55
07/29/2015	29.8500	BUY		168.91
07/22/2015	32.9400	SHORT		155.04
07/15/2015	32.7350	BUY		154.69
07/08/2015	32.7700	SHORT		155.14
07/01/2015	34.1500	BUY		162.32
06/26/2015	34.5100	SELL		162.65
06/16/2015	34.2900	BUY		161.94
06/10/2015	34.4750	SELL		162.26
05/29/2015	33.3950	BUY		157.49
05/26/2015	33.3000	SELL		157.81
05/20/2015	33.1750	BUY		157.53
05/14/2015	33.2850	SELL		157.85
05/05/2015	30.9300	BUY		146.98
04/27/2015	31.7600	SHORT		143.81
04/23/2015	32.2800	BUY		146.75
04/17/2015	31.9700	SELL		147.04
04/14/2015	32.3400	BUY		149.04
04/01/2015	32.6000	SELL		149.34
03/16/2015	29.8200	BUY		136.88
03/06/2015	28.7800	SELL		137.15
02/27/2015	28.3200	BUY		135.23
02/20/2015	27.6625	SELL		135.50
01/27/2015	25.3560	BUY		124.45
01/20/2015	25.5000	SHORT		124.25
01/13/2015	25.7300	BUY		125.87
12/24/2014	28.2800	SELL		126.12
12/17/2014	26.6300	BUY		119.00
12/11/2014	27.2200	SELL		119.24
12/02/2014	25.7450	BUY		113.00
11/12/2014	28.9200	SELL		113.23
10/28/2014	26.9650	BUY		105.79
10/24/2014	27.3200	SELL		106.00
10/21/2014	27.5700	BUY		107.18
10/07/2014	27.2101	SHORT		109.05
09/29/2014	27.3000	BUY		109.85
08/29/2014	30.5500	SELL		110.07
08/19/2014	28.3728	BUY		102.43
08/15/2014	27.7470	SELL		102.64
08/05/2014	26.3400	BUY		97.63
07/28/2014	26.9220	SHORT		95.95
07/22/2014	27.2180	BUY		97.39
07/15/2014	29.0400	SHORT		92.01
07/07/2014	29.6800	BUY		94.41
07/02/2014	29.3050	SELL		94.60
06/30/2014	29.2800	BUY		94.71
06/23/2014	30.1650	SELL		94.90
06/17/2014	29.5200	BUY		93.06
06/10/2014	28.3900	SHORT		97.31
06/06/2014	29.0000	BUY		99.80
† Trade commissions are taken as 0.20%.
IPAS6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/25/2016	1.1648	BUY		408.77
05/10/2016	1.1684	SELL		409.59
05/04/2016	1.1116	BUY		390.46
04/27/2016	1.1484	SELL		391.24
04/18/2016	1.1640	BUY		397.35
04/11/2016	1.1460	SELL		398.15
03/30/2016	1.0900	BUY		379.45
03/22/2016	1.1201	SELL		380.21
02/12/2016	0.8825	BUY		300.16
02/04/2016	0.9214	SELL		300.76
02/02/2016	0.9310	BUY		304.50
01/26/2016	0.9182	SHORT		310.04
01/22/2016	0.9030	BUY		306.13
12/14/2015	1.0072	SELL		306.74
12/08/2015	0.9832	BUY		300.03
11/27/2015	1.0400	SELL		300.63
11/11/2015	1.0016	BUY		290.11
11/09/2015	0.9891	SELL		290.69
10/29/2015	0.8816	BUY		259.62
10/12/2015	0.9570	SHORT		241.62
10/06/2015	0.9717	BUY		246.32
09/22/2015	1.0651	SELL		246.81
09/04/2015	1.0625	BUY		246.70
09/02/2015	1.0708	SELL		247.19
08/26/2015	1.0542	BUY		243.85
08/14/2015	1.0684	SELL		244.34
08/11/2015	1.0117	BUY		231.84
08/05/2015	1.0168	SELL		232.30
07/31/2015	1.0529	BUY		241.03
07/24/2015	1.0830	SELL		241.51
07/07/2015	0.9669	BUY		216.05
06/29/2015	1.0700	SHORT		197.85
06/26/2015	1.1200	BUY		207.93
06/11/2015	1.0850	SELL		208.35
06/10/2015	1.1300	BUY		217.43
06/04/2015	1.0888	SHORT		226.89
06/01/2015	1.0662	BUY		223.07
05/07/2015	1.1076	SHORT		215.90
04/21/2015	1.1899	BUY		232.87
04/16/2015	1.2401	SELL		233.34
03/30/2015	1.0600	BUY		199.85
03/25/2015	1.0550	SELL		200.25
03/23/2015	1.0350	BUY		196.85
03/11/2015	1.0450	SHORT		195.77
03/04/2015	1.0420	BUY		195.99
03/02/2015	0.9490	SHORT		218.15
02/26/2015	0.9510	BUY		219.49
02/19/2015	1.2268	SHORT		179.92
02/09/2015	1.2894	BUY		189.86
01/14/2015	1.4384	SELL		190.24
01/07/2015	1.4115	BUY		187.06
12/22/2014	1.4080	SELL		187.43
12/18/2014	1.4820	BUY		197.68
12/10/2014	1.4950	SELL		198.08
12/05/2014	1.3850	BUY		183.87
11/17/2014	1.4881	SELL		184.24
11/03/2014	1.3500	BUY		167.48
10/13/2014	1.5670	SELL		167.82
10/02/2014	1.5620	BUY		167.62
09/22/2014	1.6900	SELL		167.96
09/03/2014	1.1730	BUY		116.81
08/15/2014	1.3130	SHORT		105.98
08/08/2014	1.3799	BUY		111.83
07/15/2014	1.4588	SELL		112.05
07/01/2014	1.3040	BUY		100.36
06/23/2014	1.2760	SELL		100.56
06/19/2014	1.2590	BUY		99.42
06/12/2014	1.2601	SELL		99.62
06/06/2014	1.2599	BUY		99.80
† Trade commissions are taken as 0.20%.
IPCC6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/31/2016	77.7701	BUY		128.71
05/19/2016	75.6000	SHORT		133.05
05/10/2016	78.3000	BUY		138.35
05/04/2016	80.2650	SELL		138.63
04/25/2016	77.3130	BUY		133.80
03/31/2016	81.0850	SELL		134.07
03/14/2016	76.6500	BUY		126.99
03/10/2016	76.1300	SHORT		128.38
03/07/2016	75.9700	BUY		128.62
02/25/2016	79.6800	SELL		128.88
02/18/2016	79.2800	BUY		128.49
02/11/2016	77.2300	SHORT		132.52
02/09/2016	77.4700	BUY		133.47
02/02/2016	78.4100	SHORT		132.42
01/29/2016	77.6900	BUY		131.73
01/20/2016	78.1500	SHORT		131.48
12/22/2015	80.5800	BUY		136.11
12/02/2015	85.4899	SELL		136.38
11/20/2015	81.9400	BUY		130.98
11/16/2015	82.0100	SELL		131.24
11/06/2015	81.3700	BUY		130.48
10/27/2015	81.4400	SELL		130.74
10/19/2015	81.9200	BUY		131.77
09/28/2015	80.9450	SELL		132.03
09/24/2015	79.5200	BUY		129.97
09/22/2015	79.3100	SELL		130.23
09/11/2015	76.0800	BUY		125.18
