EA6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
03/24/2015	4.4950	BUY		214.37
03/10/2015	4.4750	SELL		214.80
03/03/2015	4.3450	BUY		208.98
02/19/2015	4.5401	SELL		209.40
02/13/2015	4.4999	BUY		207.96
02/09/2015	4.5900	SELL		208.38
02/04/2015	4.4750	BUY		203.57
01/30/2015	4.3350	SELL		203.98
01/27/2015	4.3150	BUY		203.45
01/15/2015	4.3650	SELL		203.86
01/08/2015	4.3150	BUY		201.93
01/05/2015	4.3800	SELL		202.33
12/30/2014	4.4050	BUY		203.89
12/23/2014	4.3750	SELL		204.30
12/18/2014	4.1550	BUY		194.42
12/15/2014	4.3650	SELL		194.81
12/05/2014	4.4000	BUY		196.77
12/03/2014	4.3820	SELL		197.16
11/24/2014	4.2775	BUY		192.84
11/13/2014	4.2100	SELL		193.23
11/04/2014	3.8750	BUY		178.21
10/29/2014	3.5210	SELL		178.57
10/15/2014	3.0550	BUY		155.25
10/06/2014	3.4150	SHORT		141.01
10/02/2014	3.3800	BUY		140.12
09/15/2014	4.0700	SHORT		120.29
09/08/2014	4.1650	BUY		123.59
08/19/2014	4.2450	SELL		123.84
07/21/2014	3.5350	BUY		103.33
07/15/2014	3.6750	SELL		103.54
07/10/2014	3.6750	BUY		103.75
07/08/2014	3.6700	SELL		103.96
06/26/2014	3.5550	BUY		100.90
06/11/2014	3.7150	SELL		101.10
06/05/2014	3.6600	BUY		99.80
† Trade commissions are taken as 0.20%.
ELON6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/19/2016	4.5100	BUY		299.85
05/06/2016	5.2083	SHORT		265.46
04/25/2016	5.5558	BUY		284.31
03/28/2016	5.6593	SELL		284.88
03/23/2016	5.6330	BUY		284.12
03/09/2016	6.1261	SELL		284.69
03/02/2016	5.6471	BUY		262.96
02/29/2016	5.4420	SHORT		274.36
02/23/2016	5.4580	BUY		276.27
02/04/2016	6.2749	SELL		276.82
01/22/2016	5.4000	BUY		238.70
01/13/2016	5.3001	SHORT		244.26
01/11/2016	5.4349	BUY		251.48
12/28/2015	5.7130	SHORT		240.77
12/22/2015	5.6080	BUY		237.29
12/14/2015	5.8520	SHORT		228.71
12/10/2015	6.1140	BUY		239.91
12/03/2015	6.0130	SELL		240.39
11/24/2015	6.0420	BUY		242.03
11/16/2015	6.7880	SELL		242.52
11/05/2015	6.1070	BUY		218.63
10/27/2015	6.2420	SELL		219.07
10/15/2015	6.0080	BUY		211.28
09/30/2015	5.9930	SELL		211.70
09/21/2015	5.9700	BUY		211.31
09/09/2015	5.8340	SELL		211.73
09/01/2015	5.6060	BUY		203.86
08/11/2015	6.3290	SHORT		183.69
08/06/2015	5.4450	BUY		158.67
08/03/2015	5.7940	SHORT		150.26
07/30/2015	5.9390	BUY		154.64
07/20/2015	6.5520	SHORT		141.98
07/13/2015	6.9670	BUY		151.58
07/01/2015	8.0900	SHORT		133.64
06/24/2015	8.8910	BUY		147.46
06/19/2015	9.1175	SHORT		144.46
06/16/2015	9.1410	BUY		145.41
06/10/2015	9.2910	SHORT		143.67
06/04/2015	9.2440	BUY		143.52
05/13/2015	9.9800	SELL		143.81
04/24/2015	9.0100	BUY		130.09
03/25/2015	10.6650	SHORT		113.07
03/18/2015	10.9400	BUY		116.45
03/09/2015	11.3100	SHORT		113.21
03/04/2015	11.4950	BUY		115.52
01/28/2015	14.1570	SHORT		97.63
01/26/2015	14.0500	BUY		97.28
12/11/2014	16.9200	SHORT		83.51
12/08/2014	17.1400	BUY		84.94
11/06/2014	20.2500	SELL		85.11
10/29/2014	19.6500	BUY		82.75
10/23/2014	19.3670	SHORT		84.31
10/21/2014	20.0350	BUY		87.57
09/19/2014	24.1150	SELL		87.75
09/17/2014	24.7750	BUY		90.33
09/08/2014	22.7750	SELL		90.51
08/26/2014	22.3000	BUY		88.80
08/20/2014	21.5400	SHORT		92.42
08/06/2014	22.8400	BUY		98.39
07/11/2014	23.4700	SHORT		96.20
07/01/2014	24.4000	BUY		100.41
06/13/2014	24.7000	SHORT		99.60
06/06/2014	24.6500	BUY		99.80
† Trade commissions are taken as 0.20%.
ELOS6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/23/2016	7.0599	BUY		352.06
05/19/2016	6.8900	SHORT		362.41
05/13/2016	6.6700	BUY		352.25
04/28/2016	7.2200	SELL		352.96
04/13/2016	6.9200	BUY		338.97
04/05/2016	7.3200	SHORT		322.70
04/01/2016	7.3300	BUY		324.44
03/23/2016	7.2900	SELL		325.09
02/26/2016	6.8500	BUY		306.08
02/19/2016	6.9900	SELL		306.69
02/10/2016	6.7850	BUY		298.29
02/08/2016	6.9250	SELL		298.89
01/22/2016	6.7400	BUY		291.49
01/04/2016	7.6200	SELL		292.07
12/16/2015	7.5100	BUY		288.43
12/14/2015	7.4600	SELL		289.01
12/08/2015	7.3350	BUY		284.74
11/30/2015	7.5051	SHORT		279.55
11/16/2015	6.5600	BUY		245.33
11/09/2015	7.8801	SELL		245.82
10/27/2015	8.1700	BUY		255.37
10/23/2015	7.9000	SELL		255.88
10/16/2015	7.7850	BUY		252.66
10/13/2015	7.8500	SHORT		251.59
10/02/2015	7.3099	BUY		235.22
09/10/2015	8.9301	SHORT		199.90
09/04/2015	9.2499	BUY		207.89
09/01/2015	9.2901	SHORT		207.82
08/27/2015	9.1299	BUY		205.06
08/19/2015	9.9400	SHORT		190.37
08/11/2015	9.9100	BUY		190.56
07/29/2015	10.3960	SHORT		182.78
07/27/2015	10.3540	BUY		182.77
07/21/2015	10.5700	SHORT		179.83
07/10/2015	10.0590	BUY		171.82
06/24/2015	11.3080	SELL		172.16
06/16/2015	11.1200	BUY		169.64
06/10/2015	10.9880	SHORT		172.39
06/02/2015	10.7700	BUY		169.65
05/11/2015	12.5000	SELL		169.99
04/27/2015	12.1900	BUY		166.11
04/15/2015	12.5200	SELL		166.44
03/31/2015	11.7978	BUY		157.15
03/25/2015	11.9220	SELL		157.46
03/17/2015	11.8050	BUY		156.23
03/13/2015	11.8500	SELL		156.54
02/13/2015	10.1150	BUY		133.89
01/29/2015	10.9390	SELL		134.16
01/22/2015	10.4599	BUY		128.54
01/15/2015	10.6800	SELL		128.80
01/08/2015	10.0200	BUY		121.08
12/30/2014	9.3401	SHORT		131.11
12/26/2014	9.5499	BUY		134.59
12/22/2014	9.6650	SHORT		133.54
12/18/2014	9.6999	BUY		134.56
12/04/2014	10.4000	SELL		134.83
11/24/2014	10.3400	BUY		134.32
11/18/2014	9.9900	SELL		134.59
10/30/2014	8.9599	BUY		120.95
10/28/2014	8.9901	SHORT		121.03
10/17/2014	8.7800	BUY		118.68
10/01/2014	9.9700	SHORT		106.45
09/29/2014	10.2043	BUY		109.39
09/22/2014	10.7800	SELL		109.61
08/25/2014	9.7299	BUY		99.13
08/18/2014	10.1190	SELL		99.33
08/14/2014	9.9759	BUY		98.12
08/12/2014	10.0250	SELL		98.32
08/07/2014	10.0775	BUY		99.03
08/01/2014	10.0700	SHORT		99.50
07/30/2014	10.0300	BUY		99.50
07/03/2014	10.3500	SHORT		96.90
06/17/2014	10.5450	BUY		99.12
06/12/2014	10.6750	SELL		99.32
06/06/2014	10.7050	BUY		99.80
† Trade commissions are taken as 0.20%.
ELRC6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/16/2016	10.3000	BUY		341.99
05/12/2016	10.3200	SELL		342.68
04/27/2016	9.7800	BUY		325.40
04/25/2016	9.5100	SELL		326.05
04/13/2016	9.0800	BUY		311.93
04/07/2016	9.2500	SHORT		307.53
03/28/2016	8.8950	BUY		296.91
03/18/2016	9.9100	SELL		297.51
03/03/2016	9.5799	BUY		288.18
02/26/2016	9.4400	SELL		288.76
02/22/2016	9.3800	BUY		287.50
02/18/2016	9.2050	SELL		288.08
01/21/2016	7.8450	BUY		246.01
12/28/2015	9.4301	SHORT		211.45
12/23/2015	9.4099	BUY		211.84
12/03/2015	10.5250	SELL		212.26
11/16/2015	10.0600	BUY		203.29
11/11/2015	10.4600	SHORT		196.59
11/04/2015	10.3800	BUY		195.87
10/19/2015	11.2801	SELL		196.26
10/15/2015	11.2020	BUY		195.29
10/13/2015	11.1480	SELL		195.68
10/01/2015	10.4450	BUY		183.71
09/22/2015	10.6100	SELL		184.08
09/17/2015	10.5900	BUY		184.10
09/01/2015	10.4750	SELL		184.47
08/28/2015	10.4600	BUY		184.57
08/20/2015	10.2300	SELL		184.94
07/27/2015	9.9200	BUY		179.70
07/21/2015	10.6750	SHORT		168.50
07/16/2015	10.9750	BUY		173.93
06/30/2015	11.1000	SELL		174.28
06/26/2015	11.4250	BUY		179.74
06/24/2015	11.3700	SELL		180.10
05/29/2015	10.1000	BUY		160.30
05/19/2015	10.3100	SHORT		157.73
05/14/2015	10.4000	BUY		159.75
05/01/2015	10.8200	SHORT		154.40
04/28/2015	11.0400	BUY		158.17
04/22/2015	11.3220	SELL		158.49
04/13/2015	11.5300	BUY		161.73
04/08/2015	11.6500	SELL		162.05
03/24/2015	10.3316	BUY		144.00
03/20/2015	10.3734	SHORT		144.00
03/10/2015	10.2700	BUY		143.14
02/09/2015	13.0900	SHORT		118.24
02/03/2015	13.0150	BUY		118.03
01/07/2015	13.8500	SHORT		111.77
01/05/2015	14.1200	BUY		114.41
12/26/2014	14.5200	SELL		114.64
12/17/2014	14.3660	BUY		113.65
12/11/2014	14.5390	SHORT		112.76
12/03/2014	13.9700	BUY		108.78
11/14/2014	15.2100	SELL		109.00
11/11/2014	15.1500	BUY		108.79
11/07/2014	15.0900	SELL		109.01
10/28/2014	14.0150	BUY		101.45
10/17/2014	14.3801	SELL		101.65
10/13/2014	13.9199	BUY		98.59
10/09/2014	13.6000	SHORT		101.37
10/06/2014	13.8050	BUY		103.31
09/15/2014	15.0335	SELL		103.52
08/27/2014	15.1071	BUY		104.24
08/22/2014	15.0629	SHORT		104.97
08/19/2014	15.2100	BUY		106.42
08/12/2014	15.1900	SHORT		106.99
08/06/2014	15.2700	BUY		107.99
07/30/2014	15.5900	SHORT		106.24
07/24/2014	15.7600	BUY		107.83
07/07/2014	16.6100	SELL		108.05
06/27/2014	15.7400	BUY		102.60
06/11/2014	16.6700	SELL		102.81
06/06/2014	16.1500	BUY		99.80
† Trade commissions are taken as 0.20%.
ELTK6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/25/2016	0.9310	BUY		101.90
05/18/2016	0.9978	SELL		102.10
05/06/2016	0.9812	BUY		100.60
04/26/2016	0.9776	SHORT		101.38
04/20/2016	1.0400	BUY		108.28
04/08/2016	1.0485	SHORT		107.84
03/30/2016	1.0950	BUY		113.07
03/23/2016	1.2480	SELL		113.30
03/08/2016	1.2689	BUY		115.43
03/02/2016	1.2613	SELL		115.66
02/26/2016	1.2417	BUY		114.09
01/28/2016	1.2056	SHORT		118.08
01/15/2016	1.2431	BUY		122.24
01/13/2016	1.2233	SHORT		124.75
01/08/2016	1.2269	BUY		125.62
01/05/2016	1.2200	SHORT		126.84
12/24/2015	1.2329	BUY		128.70
12/15/2015	1.2900	SHORT		123.74
12/08/2015	1.3240	BUY		127.51
11/11/2015	1.3685	SELL		127.77
11/06/2015	1.2414	BUY		116.14
10/26/2015	1.1266	SHORT		129.84
10/19/2015	1.1935	BUY		138.10
10/12/2015	1.2201	SHORT		135.70
10/08/2015	1.2449	BUY		139.01
09/28/2015	1.2260	SHORT		141.75
09/22/2015	1.2640	BUY		146.73
09/09/2015	1.2766	SELL		147.02
08/19/2015	1.1046	BUY		127.47
08/11/2015	0.9699	SELL		127.73
07/29/2015	0.8896	BUY		117.39
07/27/2015	0.8534	SELL		117.63
07/21/2015	0.8608	BUY		118.89
06/05/2015	0.9789	SELL		119.13
06/01/2015	0.9411	BUY		114.76
05/13/2015	0.9990	SELL		114.99
05/07/2015	0.9509	BUY		109.67
04/29/2015	0.9275	SHORT		112.96
04/27/2015	0.8860	BUY		108.34
04/20/2015	0.9358	SHORT		103.28
04/10/2015	1.0630	BUY		117.79
03/27/2015	1.1980	SHORT		106.29
03/25/2015	1.1870	BUY		105.74
03/10/2015	1.2099	SELL		105.95
02/27/2015	1.1531	BUY		101.18
02/24/2015	1.1925	SELL		101.38
01/26/2015	1.1029	BUY		93.95
01/21/2015	1.1172	SHORT		93.13
01/05/2015	1.1925	BUY		99.81
12/30/2014	1.2570	SHORT		95.32
12/26/2014	1.3030	BUY		99.20
11/17/2014	1.5180	SHORT		87.24
11/13/2014	1.5532	BUY		89.62
10/29/2014	1.5675	SELL		89.80
10/24/2014	1.6025	BUY		91.99
10/02/2014	1.5570	SELL		92.17
09/23/2014	1.4755	BUY		87.52
09/11/2014	1.5281	SELL		87.70
09/08/2014	1.5712	BUY		90.35
09/02/2014	1.5778	SHORT		90.33
08/26/2014	1.6320	BUY		93.81
08/06/2014	1.5784	SHORT		97.50
08/01/2014	1.6435	BUY		101.93
07/30/2014	1.4984	SELL		102.13
07/22/2014	1.6435	BUY		112.24
07/14/2014	1.6670	SELL		112.46
07/08/2014	1.6225	BUY		109.68
07/03/2014	1.5484	SELL		109.90
06/20/2014	1.4624	BUY		104.00
06/18/2014	1.4576	SELL		104.21
06/10/2014	1.3931	BUY		99.80
† Trade commissions are taken as 0.20%.
EMCB6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/31/2016	68.0501	SELL		96.23
05/25/2016	68.1099	BUY		96.51
05/18/2016	68.3699	SELL		96.70
05/10/2016	68.2599	BUY		96.74
05/05/2016	68.1043	SELL		96.93
04/28/2016	68.2700	BUY		97.36
04/25/2016	67.9000	SELL		97.56
03/29/2016	66.9102	BUY		96.33
03/24/2016	66.8406	SELL		96.52
03/15/2016	66.1600	BUY		95.73
03/11/2016	65.6732	SELL		95.92
03/01/2016	65.1000	BUY		95.27
02/25/2016	64.8250	SELL		95.46
02/19/2016	64.8000	BUY		95.61
02/10/2016	64.5700	SHORT		96.34
01/27/2016	64.0890	BUY		96.01
01/11/2016	65.3550	SHORT		94.56
01/06/2016	65.6800	BUY		95.41
12/24/2015	65.0500	SHORT		96.73
12/22/2015	65.3900	BUY		97.63
11/30/2015	67.6200	SHORT		94.89
11/20/2015	68.0400	BUY		95.86
10/29/2015	68.4600	SELL		96.05
10/01/2015	66.3200	BUY		93.23
09/21/2015	67.7630	SHORT		91.65
09/17/2015	68.0400	BUY		92.39
09/02/2015	68.1000	SHORT		92.68
08/27/2015	67.8650	BUY		92.73
08/19/2015	69.7000	SHORT		90.71
08/17/2015	70.1900	BUY		91.71
08/10/2015	70.3264	SHORT		91.90
07/29/2015	70.8900	BUY		93.01
07/27/2015	71.0700	SHORT		93.15
07/23/2015	71.9875	BUY		94.73
07/21/2015	71.8160	SHORT		95.34
07/17/2015	72.2950	BUY		96.36
07/08/2015	71.7595	SHORT		97.47
07/02/2015	72.0050	BUY		98.20
06/12/2015	72.2300	SHORT		98.29
06/10/2015	72.7090	BUY		99.34
05/28/2015	73.7169	SELL		99.54
05/27/2015	74.0599	BUY		100.20
05/19/2015	73.6000	SELL		100.40
05/15/2015	73.6610	BUY		100.68
05/11/2015	73.3300	SELL		100.88
03/23/2015	70.8999	BUY		97.73
03/09/2015	72.4049	SELL		97.93
03/02/2015	71.8400	BUY		97.36
02/19/2015	71.4100	SELL		97.56
02/06/2015	71.3000	BUY		97.60
01/29/2015	70.2700	SHORT		99.45
01/22/2015	70.7590	BUY		100.54
01/05/2015	71.2220	SHORT		100.29
12/31/2014	71.7051	BUY		101.38
12/29/2014	71.3000	SHORT		102.37
12/18/2014	70.1420	BUY		101.11
12/01/2014	74.6300	SHORT		95.76
11/25/2014	74.6000	BUY		96.11
11/06/2014	75.7540	SHORT		95.05
10/20/2014	76.3725	BUY		96.21
10/13/2014	75.8500	SHORT		97.27
10/07/2014	76.3640	BUY		98.32
09/15/2014	76.6320	SHORT		98.37
09/11/2014	77.8100	BUY		100.28
08/29/2014	78.0650	SELL		100.48
08/14/2014	77.6050	BUY		100.09
07/15/2014	78.6800	SELL		100.29
06/25/2014	78.1400	BUY		99.80
† Trade commissions are taken as 0.20%.
EMCF6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
No data
† Trade commissions are taken as 0.20%.
EMCG6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
No data
† Trade commissions are taken as 0.20%.
EMCI6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/26/2016	26.1300	SELL		181.43
05/23/2016	25.9500	BUY		180.54
05/19/2016	26.0600	SHORT		180.50
05/09/2016	26.9400	BUY		187.34
05/04/2016	26.6500	SELL		187.72
04/26/2016	26.2200	BUY		185.06
04/21/2016	26.1800	SELL		185.43
04/13/2016	26.0100	BUY		184.60
04/05/2016	25.4100	SELL		184.97
02/25/2016	24.2350	BUY		176.77
02/18/2016	23.9300	SELL		177.12
02/12/2016	24.1800	BUY		179.33
02/05/2016	23.9550	SELL		179.69
01/28/2016	22.7300	BUY		170.84
01/22/2016	22.9000	SHORT		170.26
01/19/2016	22.3400	BUY		166.76
01/08/2016	24.5750	SHORT		153.47
12/22/2015	24.7600	BUY		155.25
12/18/2015	25.0900	SELL		155.56
12/16/2015	26.1500	BUY		162.46
12/10/2015	25.6500	SHORT		166.35
12/08/2015	25.8200	BUY		168.12
12/03/2015	26.0700	SELL		168.46
12/02/2015	26.6700	BUY		172.68
11/25/2015	26.0600	SELL		173.03
11/18/2015	25.9600	BUY		172.71
11/12/2015	25.5600	SELL		173.06
11/06/2015	24.0510	BUY		163.17
11/03/2015	24.9750	SELL		163.50
10/29/2015	25.1860	BUY		165.21
10/27/2015	24.5200	SELL		165.54
10/12/2015	23.5100	BUY		159.04
10/07/2015	23.1700	SHORT		162.06
10/05/2015	23.1550	BUY		162.60
09/18/2015	24.2300	SELL		162.93
09/10/2015	23.1400	BUY		155.91
09/01/2015	22.6501	SHORT		160.00
08/28/2015	22.9000	BUY		162.41
08/18/2015	23.9850	SHORT		156.00
08/13/2015	23.2300	BUY		151.70
08/11/2015	23.3300	SHORT		151.66
08/04/2015	24.4150	BUY		159.35
07/24/2015	25.7701	SELL		159.67
07/06/2015	25.6650	BUY		159.34
06/30/2015	25.0713	SELL		159.66
06/23/2015	24.6667	BUY		157.40
06/19/2015	24.2034	SELL		157.72
06/11/2015	24.0266	BUY		156.88
06/08/2015	23.6267	SELL		157.19
05/28/2015	23.4124	BUY		156.08
05/26/2015	23.0386	SELL		156.39
05/18/2015	23.0267	BUY		156.62
05/12/2015	23.2666	SELL		156.93
05/08/2015	23.0666	BUY		155.89
04/29/2015	23.2000	SELL		156.20
04/24/2015	23.1933	BUY		156.47
04/21/2015	22.9134	SELL		156.78
04/15/2015	22.9599	BUY		157.41
04/10/2015	22.9600	SELL		157.73
03/05/2015	20.5533	BUY		141.48
03/02/2015	20.7940	SHORT		140.42
02/24/2015	20.3300	BUY		137.84
02/17/2015	22.1767	SHORT		127.75
02/03/2015	22.0333	BUY		127.43
01/21/2015	22.8134	SELL		127.69
01/08/2015	22.6934	BUY		127.27
01/02/2015	23.3333	SELL		127.53
12/04/2014	20.2000	BUY		110.63
11/28/2014	20.2467	SHORT		110.82
11/24/2014	20.1701	BUY		110.84
11/13/2014	21.7200	SELL		111.06
10/29/2014	20.2334	BUY		103.67
10/23/2014	20.8233	SELL		103.88
09/29/2014	19.3667	BUY		96.81
09/03/2014	20.2967	SELL		97.00
08/22/2014	20.1133	BUY		96.32
08/19/2014	20.1067	SHORT		96.74
08/15/2014	20.3999	BUY		98.54
08/12/2014	20.2100	SHORT		99.87
08/05/2014	20.1466	BUY		99.96
07/25/2014	20.6167	SHORT		98.12
07/18/2014	20.6813	BUY		98.82
07/07/2014	21.1500	SELL		99.02
06/26/2014	21.3733	BUY		100.27
06/24/2014	21.1533	SHORT		101.73
06/18/2014	20.6700	BUY		99.80
† Trade commissions are taken as 0.20%.
EMIF6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/18/2016	29.2500	SHORT		143.50
04/11/2016	29.6000	BUY		145.80
04/05/2016	28.7526	SELL		146.09
03/18/2016	29.1200	BUY		148.25
03/15/2016	28.1000	SELL		148.55
03/14/2016	28.4300	BUY		150.60
03/07/2016	27.9599	SELL		150.90
03/01/2016	26.4493	BUY		143.03
02/23/2016	26.3500	SELL		143.32
02/10/2016	24.9700	BUY		136.09
02/02/2016	25.2129	SHORT		135.33
01/29/2016	25.3570	BUY		136.65
01/19/2016	24.5040	SHORT		142.15
01/14/2016	25.1160	BUY		146.28
01/06/2016	26.3210	SHORT		140.44
12/16/2015	27.4340	BUY		146.97
11/23/2015	29.7200	SHORT		137.02
11/18/2015	29.1619	BUY		134.99
11/06/2015	29.4800	SELL		135.26
11/02/2015	29.2400	BUY		134.43
10/21/2015	29.8901	SELL		134.70
09/30/2015	27.2650	BUY		123.12
09/18/2015	28.4572	SELL		123.37
09/08/2015	28.0700	BUY		121.94
09/01/2015	28.1004	SHORT		122.30
08/27/2015	28.3398	BUY		123.84
08/14/2015	30.4701	SHORT		116.21
07/29/2015	31.3099	BUY		119.89
07/15/2015	32.7200	SHORT		115.40
07/10/2015	32.1744	BUY		113.93
07/06/2015	32.2756	SHORT		114.03
06/30/2015	33.1877	BUY		117.72
06/24/2015	34.2900	SHORT		114.51
06/22/2015	34.3590	BUY		115.20
06/04/2015	35.0710	SHORT		113.36
06/02/2015	35.3050	BUY		114.57
05/19/2015	36.1410	SELL		114.80
05/15/2015	36.3000	BUY		115.54
05/06/2015	36.2800	SELL		115.77
05/04/2015	36.8400	BUY		117.79
04/30/2015	36.7900	SELL		118.03
04/22/2015	36.1980	BUY		116.36
04/13/2015	35.2820	SELL		116.59
03/23/2015	32.2490	BUY		106.78
03/03/2015	33.0300	SELL		106.99
02/26/2015	33.0350	BUY		107.22
02/18/2015	32.9765	SHORT		107.84
02/13/2015	32.9593	BUY		108.22
01/23/2015	34.0900	SELL		108.44
01/07/2015	32.0100	BUY		102.03
12/30/2014	32.5555	SHORT		100.75
12/22/2014	32.3200	BUY		100.42
11/28/2014	34.6800	SELL		100.62
11/19/2014	33.9310	BUY		98.64
11/03/2014	34.7100	SELL		98.84
10/28/2014	34.0800	BUY		97.24
10/10/2014	34.4700	SHORT		96.54
10/08/2014	35.1250	BUY		98.77
09/29/2014	34.2239	SHORT		101.85
09/24/2014	35.1211	BUY		104.94
09/08/2014	37.9445	SELL		105.15
08/08/2014	35.9550	BUY		99.84
07/30/2014	36.2259	SELL		100.04
07/21/2014	36.4300	BUY		100.81
07/17/2014	35.8200	SELL		101.01
07/03/2014	35.6500	BUY		100.73
06/23/2014	35.6300	SELL		100.93
06/18/2014	35.5071	BUY		100.78
06/11/2014	35.4638	SELL		100.98
06/05/2014	34.9800	BUY		99.80
† Trade commissions are taken as 0.20%.
EMITF6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/27/2016	0.9007	SELL		220.82
04/28/2016	0.8461	BUY		207.85
04/25/2016	0.8438	SELL		208.27
04/19/2016	0.8698	BUY		215.12
04/15/2016	0.8611	SHORT		218.19
03/23/2016	0.8410	BUY		213.95
03/21/2016	0.8603	SELL		214.38
02/10/2016	0.7098	BUY		177.23
02/01/2016	0.6702	SELL		177.59
01/12/2016	0.7152	BUY		189.89
10/01/2015	1.2749	SHORT		132.49
09/16/2015	1.3017	BUY		135.82
08/31/2015	1.2382	SHORT		143.74
08/26/2015	1.2318	BUY		143.57
08/24/2015	1.1982	SHORT		148.30
07/31/2015	1.2855	BUY		159.74
07/29/2015	1.2880	SHORT		160.07
07/21/2015	1.3520	BUY		168.70
07/06/2015	1.3480	SHORT		169.88
06/22/2015	1.3716	BUY		173.55
06/16/2015	1.3494	SHORT		177.16
06/10/2015	1.3907	BUY		183.31
06/03/2015	1.5560	SELL		183.68
05/08/2015	1.3820	BUY		163.47
02/02/2015	1.7270	SHORT		136.80
01/02/2015	1.6920	BUY		134.57
12/24/2014	1.6400	SHORT		139.53
12/18/2014	1.5109	BUY		129.06
11/10/2014	2.4965	SHORT		92.90
10/29/2014	2.6434	BUY		98.76
10/22/2014	2.5574	SHORT		102.61
10/17/2014	2.7600	BUY		111.18
10/13/2014	2.8161	SHORT		109.45
10/08/2014	2.9430	BUY		114.84
09/29/2014	3.0360	SHORT		111.87
09/19/2014	3.2550	BUY		120.42
09/03/2014	3.8148	SHORT		105.43
08/22/2014	3.7640	BUY		104.44
07/22/2014	4.1940	SELL		104.65
07/07/2014	3.7620	BUY		94.06
06/11/2014	3.5700	SHORT		99.80
† Trade commissions are taken as 0.20%.
EMKR6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/24/2016	5.3100	BUY		147.03
04/29/2016	5.7235	SELL		147.32
04/27/2016	5.7865	BUY		149.24
04/25/2016	5.7600	SELL		149.54
04/20/2016	5.8100	BUY		151.14
04/15/2016	5.9600	SELL		151.44
04/13/2016	6.0100	BUY		153.02
04/07/2016	5.1450	SELL		153.33
04/04/2016	5.0300	BUY		150.20
03/28/2016	5.0200	SHORT		151.10
03/17/2016	5.1250	BUY		154.88
03/08/2016	5.4200	SELL		155.19
02/25/2016	5.4700	BUY		156.94
02/23/2016	5.3525	SHORT		161.11
02/12/2016	5.0575	BUY		152.84
02/08/2016	5.2325	SELL		153.15
02/04/2016	5.8875	BUY		172.67
02/02/2016	5.9000	SELL		173.02
01/20/2016	5.6899	BUY		167.19
01/08/2016	5.8225	SHORT		164.12
12/29/2015	6.3190	BUY		178.83
12/08/2015	7.8000	SELL		179.19
11/23/2015	7.2199	BUY		166.20
11/19/2015	7.1310	SELL		166.53
11/12/2015	7.1300	BUY		166.84
11/10/2015	7.1400	SELL		167.17
11/06/2015	7.1100	BUY		166.80
11/04/2015	6.9650	SELL		167.13
10/30/2015	6.7700	BUY		162.78
10/27/2015	6.6000	SHORT		167.75
10/23/2015	6.7900	BUY		173.27
10/21/2015	6.5750	SHORT		179.85
10/15/2015	6.5550	BUY		180.02
10/08/2015	7.0529	SELL		180.38
10/02/2015	6.8071	BUY		174.44
09/23/2015	7.0900	SELL		174.79
09/16/2015	6.8700	BUY		169.71
09/11/2015	6.9100	SHORT		169.41
09/09/2015	6.9700	BUY		171.57
09/01/2015	6.8600	SELL		171.91
08/28/2015	6.9200	BUY		173.76
08/14/2015	7.2200	SELL		174.11
07/14/2015	5.9300	BUY		143.29
07/08/2015	5.9300	SHORT		143.86
06/24/2015	6.2600	BUY		152.47
06/15/2015	6.5200	SELL		152.78
05/18/2015	6.2600	BUY		146.98
05/13/2015	6.1100	SELL		147.27
05/07/2015	5.8100	BUY		140.32
04/27/2015	5.5500	SELL		140.60
04/21/2015	5.5500	BUY		140.88
04/16/2015	5.6400	SELL		141.16
03/30/2015	5.4900	BUY		137.68
03/25/2015	5.4001	SHORT		140.57
03/09/2015	5.4999	BUY		143.74
02/27/2015	5.4500	SELL		144.03
02/03/2015	5.2100	BUY		137.96
01/20/2015	5.1601	SHORT		139.87
01/07/2015	5.3100	BUY		144.51
12/31/2014	5.3244	SELL		144.80
12/17/2014	5.1684	BUY		140.84
11/14/2014	5.1600	SHORT		141.64
11/11/2014	5.2100	BUY		143.59
10/23/2014	5.2500	SHORT		143.08
10/15/2014	5.4350	BUY		148.72
09/25/2014	5.8900	SELL		149.02
09/17/2014	4.2670	BUY		108.17
09/03/2014	4.3751	SELL		108.39
08/19/2014	4.0550	BUY		100.66
08/07/2014	4.0450	SELL		100.86
07/29/2014	4.0200	BUY		100.44
07/16/2014	4.0250	SELL		100.64
07/09/2014	4.0150	BUY		100.59
07/07/2014	4.0900	SELL		100.79
06/27/2014	4.0470	BUY		99.93
