PAAC6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
No data
† Trade commissions are taken as 0.20%.
PAAC6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
No data
† Trade commissions are taken as 0.20%.
PAAS6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
07/06/2015	2.3490	SELL		98.98
06/30/2015	2.3091	BUY		97.49
06/08/2015	2.3821	SELL		97.69
05/20/2015	2.2080	BUY		90.73
05/11/2015	2.0379	SHORT		99.39
04/23/2015	2.0889	BUY		102.29
04/17/2015	2.0763	SHORT		103.33
04/09/2015	2.0800	BUY		103.93
03/24/2015	2.1050	SELL		104.14
03/09/2015	2.0634	BUY		102.29
03/04/2015	2.0766	SHORT		102.05
03/02/2015	2.1134	BUY		104.28
02/12/2015	2.3852	SELL		104.49
02/03/2015	2.3727	BUY		104.15
01/28/2015	2.4373	SELL		104.36
01/16/2015	2.4639	BUY		105.71
01/08/2015	2.4661	SELL		105.92
12/26/2014	2.3527	BUY		101.25
12/23/2014	2.3374	SHORT		102.33
12/03/2014	2.3040	BUY		101.27
11/14/2014	2.4464	SELL		101.47
11/06/2014	2.4561	BUY		102.08
11/03/2014	2.3560	SELL		102.28
10/23/2014	2.2190	BUY		96.53
10/15/2014	2.2255	SHORT		96.64
10/06/2014	2.2985	BUY		100.21
10/01/2014	2.2715	SELL		100.41
09/10/2014	2.1230	BUY		94.03
08/26/2014	2.0958	SHORT		95.65
08/14/2014	2.1844	BUY		100.09
08/12/2014	2.1556	SELL		100.29
08/06/2014	2.1544	BUY		100.44
08/01/2014	2.1600	SELL		100.64
07/18/2014	2.0530	BUY		95.85
06/30/2014	2.1001	SELL		96.04
06/18/2014	2.0830	BUY		95.45
06/12/2014	2.0490	SHORT		97.45
06/03/2014	2.0901	BUY		99.80
† Trade commissions are taken as 0.20%.
PDFS6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/20/2016	13.0700	BUY		309.69
05/13/2016	12.8250	SHORT		316.99
05/02/2016	13.4699	BUY		334.27
04/28/2016	13.5855	SELL		334.94
04/13/2016	12.8400	BUY		317.19
04/05/2016	12.8901	SELL		317.83
04/01/2016	13.7299	BUY		339.22
03/23/2016	13.7200	SELL		339.90
02/25/2016	10.4750	BUY		260.03
02/22/2016	10.3350	SELL		260.55
02/17/2016	10.4250	BUY		263.35
02/02/2016	10.2300	SELL		263.88
01/20/2016	9.5000	BUY		245.54
12/30/2015	11.3650	SELL		246.03
12/17/2015	10.9600	BUY		237.74
12/07/2015	11.2050	SELL		238.22
11/16/2015	10.0100	BUY		213.24
11/10/2015	10.3800	SHORT		206.73
11/03/2015	10.6500	BUY		212.96
10/19/2015	11.2050	SELL		213.39
10/02/2015	10.0900	BUY		192.54
09/18/2015	11.3500	SHORT		174.00
09/08/2015	11.5950	BUY		178.47
09/01/2015	11.8600	SHORT		175.27
08/27/2015	11.9100	BUY		176.72
08/19/2015	12.9600	SELL		177.07
08/10/2015	13.2600	BUY		181.53
08/04/2015	13.4950	SHORT		179.14
07/29/2015	12.6200	BUY		168.20
06/24/2015	16.8200	SELL		168.54
06/12/2015	16.4200	BUY		164.86
06/09/2015	16.1500	SHORT		168.34
06/03/2015	16.5000	BUY		172.68
05/26/2015	16.3900	SHORT		174.54
05/18/2015	16.4200	BUY		175.56
04/30/2015	18.9700	SELL		175.91
04/23/2015	18.8450	BUY		175.10
04/17/2015	18.5700	SELL		175.45
04/06/2015	17.9400	BUY		169.84
03/25/2015	18.2450	SELL		170.18
03/12/2015	18.0400	BUY		168.61
03/04/2015	18.0700	SELL		168.95
02/24/2015	17.8295	BUY		167.04
02/18/2015	17.9900	SELL		167.37
02/03/2015	17.0200	BUY		158.66
01/28/2015	16.8000	SELL		158.98
01/21/2015	16.0900	BUY		152.57
01/05/2015	14.5800	SELL		152.88
12/17/2014	12.3345	BUY		129.59
12/08/2014	12.7300	SHORT		126.19
12/03/2014	13.0700	BUY		130.08
11/28/2014	13.2700	SELL		130.34
11/24/2014	13.7500	BUY		135.33
11/14/2014	13.9800	SELL		135.60
10/28/2014	12.1300	BUY		117.89
09/09/2014	20.1700	SELL		118.13
08/13/2014	19.4300	BUY		114.02
07/24/2014	20.6900	SHORT		107.91
07/18/2014	20.8410	BUY		109.13
07/15/2014	21.2800	SELL		109.35
06/27/2014	20.9750	BUY		108.00
06/25/2014	21.0190	SELL		108.22
06/04/2014	19.3450	BUY		99.80
† Trade commissions are taken as 0.20%.
PDLI6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/17/2016	3.1250	BUY		167.80
05/02/2016	3.7457	SELL		168.14
04/20/2016	3.7000	BUY		166.42
04/18/2016	3.6000	SELL		166.75
04/13/2016	3.5000	BUY		162.44
04/08/2016	3.2700	SELL		162.77
03/29/2016	3.1347	BUY		156.35
03/23/2016	3.2653	SELL		156.66
03/18/2016	3.0550	BUY		146.86
03/15/2016	3.1725	SELL		147.15
03/10/2016	3.2950	BUY		153.14
03/08/2016	3.2550	SELL		153.45
03/01/2016	3.0250	BUY		142.89
02/22/2016	3.0150	SELL		143.18
02/01/2016	3.1500	BUY		149.89
01/27/2016	3.1200	SHORT		151.95
01/22/2016	3.1650	BUY		154.76
12/29/2015	3.7400	SELL		155.07
12/17/2015	3.7165	BUY		154.40
12/14/2015	3.5735	SHORT		161.48
12/08/2015	3.6550	BUY		165.83
11/30/2015	3.8250	SHORT		159.41
11/20/2015	3.9250	BUY		164.23
11/17/2015	3.8000	SHORT		170.50
11/13/2015	3.8500	BUY		173.44
11/05/2015	4.3450	SHORT		156.33
10/28/2015	4.6000	BUY		166.17
10/13/2015	5.2250	SHORT		149.01
10/02/2015	5.0400	BUY		144.31
09/25/2015	5.3856	SELL		144.60
09/23/2015	5.3094	BUY		142.84
09/18/2015	5.3006	SHORT		143.65
09/08/2015	5.2600	BUY		143.12
09/01/2015	5.4900	SHORT		137.92
08/27/2015	5.4600	BUY		137.72
08/20/2015	5.9350	SELL		138.00
08/17/2015	5.8900	BUY		137.23
08/13/2015	5.8400	SHORT		138.97
08/10/2015	5.8500	BUY		139.77
07/20/2015	6.4000	SELL		140.05
07/10/2015	6.1100	BUY		133.97
06/24/2015	6.6150	SHORT		124.97
06/11/2015	6.3000	BUY		119.50
05/12/2015	6.6050	SHORT		114.68
05/07/2015	6.5400	BUY		114.01
05/05/2015	6.5400	SHORT		114.47
05/01/2015	6.6850	BUY		117.48
04/16/2015	7.1900	SELL		117.72
04/10/2015	6.9950	BUY		114.76
03/25/2015	7.2400	SELL		114.99
03/23/2015	7.3000	BUY		116.18
03/19/2015	7.1600	SELL		116.41
03/05/2015	7.0300	BUY		114.53
02/26/2015	6.9601	SHORT		116.16
02/11/2015	7.2150	BUY		120.90
01/29/2015	7.5901	SELL		121.14
01/12/2015	7.3300	BUY		117.22
12/30/2014	7.7600	SHORT		111.51
12/26/2014	7.6900	BUY		110.95
12/03/2014	8.0700	SELL		111.17
11/25/2014	7.9200	BUY		109.32
11/10/2014	7.9800	SELL		109.54
11/06/2014	8.4399	BUY		116.09
11/04/2014	8.2900	SELL		116.32
10/22/2014	8.2000	BUY		115.29
10/20/2014	8.1825	SELL		115.52
10/16/2014	7.6500	BUY		108.22
10/07/2014	7.3700	SHORT		112.94
10/03/2014	7.5700	BUY		116.47
09/17/2014	9.2200	SHORT		99.19
09/10/2014	9.6600	BUY		104.34
09/03/2014	10.0100	SELL		104.55
08/27/2014	9.9100	BUY		103.71
08/22/2014	9.7900	SELL		103.92
08/15/2014	9.4600	BUY		100.62
08/12/2014	9.3100	SHORT		102.68
08/06/2014	9.4100	BUY		104.20
07/24/2014	9.6200	SHORT		102.38
07/18/2014	9.3400	BUY		99.80
† Trade commissions are taken as 0.20%.
PDVW6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/26/2016	33.3650	SHORT		369.97
05/24/2016	32.9950	BUY		367.34
04/27/2016	40.9050	SELL		368.08
03/11/2016	28.5300	BUY		257.24
03/04/2016	27.9800	SELL		257.76
02/11/2016	22.8400	BUY		210.83
01/25/2016	25.0000	SHORT		194.84
01/12/2016	25.9300	BUY		202.90
12/30/2015	28.6700	SELL		203.31
12/24/2015	28.5400	BUY		202.79
12/22/2015	27.0900	SELL		203.20
12/10/2015	24.9999	BUY		187.90
12/03/2015	25.9450	SELL		188.28
11/27/2015	24.9500	BUY		181.42
11/06/2015	28.2350	SHORT		163.16
10/28/2015	28.5700	BUY		165.76
10/13/2015	30.7700	SHORT		155.32
10/05/2015	29.0400	BUY		147.18
09/25/2015	31.9600	SHORT		135.40
09/02/2015	32.3500	BUY		137.60
08/18/2015	33.2700	SELL		137.88
08/13/2015	30.3375	BUY		125.98
07/22/2015	36.0500	SHORT		109.18
07/20/2015	37.0000	BUY		112.51
07/01/2015	42.0850	SHORT		100.78
06/29/2015	43.4300	BUY		104.42
06/09/2015	46.8100	SELL		104.63
05/14/2015	44.1600	BUY		98.90
04/28/2015	49.8000	SELL		99.10
04/21/2015	50.0500	BUY		99.80
† Trade commissions are taken as 0.20%.
PEBK6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
06/17/2015	18.3907	QUIT		103.43
06/15/2015	18.2500	SHORT		104.44
05/21/2015	18.1250	BUY		104.14
05/14/2015	18.3000	SELL		104.35
05/05/2015	18.5300	BUY		105.87
05/01/2015	18.3320	SELL		106.08
04/21/2015	18.4700	BUY		107.09
04/06/2015	18.3511	SELL		107.30
04/01/2015	18.5289	BUY		108.56
03/25/2015	18.4079	SELL		108.78
02/10/2015	18.5784	BUY		110.01
02/06/2015	18.1500	SELL		110.23
01/23/2015	17.7990	BUY		108.31
11/10/2014	17.8900	QUIT		108.53
10/29/2014	17.4500	BUY		106.07
10/21/2014	17.1805	SELL		106.28
10/16/2014	16.6945	BUY		103.48
10/14/2014	16.8305	SELL		103.69
09/19/2014	16.8680	BUY		104.13
09/16/2014	16.8000	SELL		104.34
08/14/2014	16.5240	BUY		102.83
07/31/2014	16.5721	SELL		103.04
06/19/2014	16.0190	BUY		99.80
† Trade commissions are taken as 0.20%.
PEBO6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
06/01/2016	21.8228	BUY		147.84
05/26/2016	21.6150	SELL		148.14
05/19/2016	20.8700	BUY		143.32
05/12/2016	20.4900	SELL		143.61
05/10/2016	20.7250	BUY		145.55
05/03/2016	21.3450	SELL		145.84
04/21/2016	20.3260	BUY		139.16
04/18/2016	20.2250	SELL		139.44
04/11/2016	19.3199	BUY		133.47
04/05/2016	19.2500	SELL		133.74
03/30/2016	19.4300	BUY		135.26
03/23/2016	19.0700	SELL		135.53
03/18/2016	19.3100	BUY		137.51
03/15/2016	18.9200	SELL		137.79
03/11/2016	18.7900	BUY		137.12
03/09/2016	18.9600	SELL		137.39
02/16/2016	17.5200	BUY		127.21
02/03/2016	17.8401	SHORT		125.47
01/27/2016	16.8449	BUY		118.95
12/30/2015	19.5600	SELL		119.19
12/15/2015	18.7400	BUY		114.42
12/01/2015	20.5900	SELL		114.65
11/20/2015	20.2450	BUY		112.95
11/10/2015	20.4400	SHORT		112.33
11/06/2015	20.5700	BUY		113.50
10/29/2015	21.1096	SELL		113.73
10/26/2015	21.1000	BUY		113.91
10/21/2015	21.1450	SELL		114.14
10/19/2015	21.5900	BUY		116.78
10/14/2015	21.2750	SELL		117.01
10/06/2015	20.6796	BUY		113.96
10/01/2015	20.7650	SHORT		113.95
09/24/2015	20.9700	BUY		115.54
09/17/2015	21.3100	SHORT		114.18
09/11/2015	20.8400	BUY		112.11
09/02/2015	21.1700	SELL		112.33
08/31/2015	21.6200	BUY		114.95
08/24/2015	21.0650	SELL		115.18
08/11/2015	21.6600	BUY		118.67
08/07/2015	21.3900	SHORT		120.67
08/04/2015	21.2800	BUY		120.53
07/21/2015	23.8200	SELL		120.77
07/13/2015	23.4800	BUY		119.28
06/29/2015	23.9503	SELL		119.52
05/28/2015	23.1291	BUY		115.65
05/26/2015	22.8409	SHORT		117.60
05/12/2015	22.9400	BUY		118.58
04/30/2015	23.3040	SELL		118.82
04/22/2015	23.2500	BUY		118.78
04/17/2015	23.4025	SELL		119.02
04/13/2015	23.4975	BUY		119.74
04/07/2015	23.5000	SELL		119.98
03/24/2015	23.2100	BUY		118.74
03/11/2015	23.8525	SELL		118.98
03/02/2015	23.7800	BUY		118.86
02/19/2015	23.6925	SHORT		119.78
02/03/2015	23.3700	BUY		118.62
01/27/2015	24.6500	SHORT		113.22
01/22/2015	24.3600	BUY		112.34
01/12/2015	24.7500	SHORT		111.04
01/08/2015	25.2100	BUY		113.56
12/31/2014	25.9950	SELL		113.79
12/17/2014	24.5600	BUY		107.72
12/10/2014	24.6475	SHORT		107.77
12/03/2014	24.4497	BUY		107.33
12/01/2014	24.1753	SHORT		109.00
11/24/2014	24.6899	BUY		111.77
11/18/2014	25.3800	SELL		111.99
11/05/2014	24.7900	BUY		109.61
11/03/2014	24.5510	SELL		109.83
10/24/2014	23.8743	BUY		107.02
10/21/2014	24.7500	SELL		107.23
10/08/2014	23.8150	BUY		103.39
09/03/2014	24.0300	SELL		103.60
08/19/2014	23.4300	BUY		101.22
08/12/2014	23.2500	SHORT		102.42
08/01/2014	23.4950	BUY		103.91
07/08/2014	26.7800	SELL		104.12
06/27/2014	26.1300	BUY		101.80
06/18/2014	25.5800	SELL		102.00
06/09/2014	24.9770	BUY		99.80
† Trade commissions are taken as 0.20%.
PEGA6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/24/2016	25.8900	BUY		206.54
05/05/2016	26.6400	SELL		206.95
03/29/2016	24.4450	BUY		190.28
03/21/2016	24.9738	SELL		190.66
03/17/2016	24.9062	BUY		190.52
03/10/2016	25.1700	SELL		190.90
02/22/2016	22.1400	BUY		168.26
02/05/2016	23.3400	SHORT		160.67
02/01/2016	23.5300	BUY		162.63
01/27/2016	23.6800	SHORT		162.25
01/22/2016	24.1299	BUY		166.00
12/31/2015	27.9400	SHORT		146.67
12/29/2015	28.1100	BUY		148.15
12/17/2015	27.8500	SHORT		150.15
12/15/2015	27.4400	BUY		148.53
12/07/2015	28.7200	SELL		148.83
11/27/2015	29.0400	BUY		150.79
11/23/2015	28.7300	SELL		151.09
11/17/2015	28.6800	BUY		151.13
11/11/2015	29.3500	SELL		151.43
10/05/2015	25.0499	BUY		129.50
09/18/2015	24.8000	SELL		129.76
09/11/2015	24.7800	BUY		129.92
08/19/2015	26.4200	SELL		130.18
08/06/2015	26.6500	BUY		131.58
08/04/2015	26.7600	SELL		131.84
07/30/2015	25.0300	BUY		123.56
07/20/2015	24.2050	SELL		123.81
07/10/2015	23.2500	BUY		119.16
06/29/2015	23.0700	SELL		119.40
06/10/2015	22.4300	BUY		116.32
05/28/2015	22.4350	SELL		116.55
05/20/2015	21.4900	BUY		111.86
04/29/2015	22.2550	SELL		112.08
04/22/2015	21.5400	BUY		108.70
04/17/2015	21.1900	SELL		108.92
04/09/2015	21.7400	BUY		111.97
04/01/2015	21.6950	SELL		112.19
03/13/2015	20.4150	BUY		105.78
03/05/2015	20.3001	SHORT		106.81
03/03/2015	20.5100	BUY		108.35
02/27/2015	20.4800	SELL		108.57
02/13/2015	20.8800	BUY		110.91
02/09/2015	20.5087	SELL		111.13
02/03/2015	19.8050	BUY		107.53
01/28/2015	20.0200	SHORT		106.81
01/16/2015	19.7400	BUY		105.74
01/12/2015	19.7900	SHORT		105.90
01/08/2015	20.0500	BUY		107.72
12/22/2014	21.1180	SELL		107.94
12/18/2014	21.0720	BUY		107.92
12/10/2014	21.0400	SELL		108.14
11/12/2014	20.2200	BUY		104.13
11/05/2014	19.8000	SELL		104.34
10/23/2014	20.5200	BUY		108.35
10/16/2014	19.3400	SHORT		115.85
10/08/2014	18.9300	BUY		113.85
09/15/2014	21.4600	SHORT		102.25
09/11/2014	21.6400	BUY		103.52
09/04/2014	22.0300	SELL		103.73
09/02/2014	22.2700	BUY		105.07
08/15/2014	21.9500	SELL		105.28
08/06/2014	21.5250	BUY		103.45
07/31/2014	22.2750	SELL		103.66
07/28/2014	21.8500	BUY		101.89
07/23/2014	21.9500	SELL		102.09
07/18/2014	21.4860	BUY		100.13
07/07/2014	21.3950	SELL		100.33
06/27/2014	21.3700	BUY		100.41
06/20/2014	21.3300	SELL		100.61
06/16/2014	21.1150	BUY		99.80
† Trade commissions are taken as 0.20%.
PEGI6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/17/2016	20.3400	BUY		313.90
04/29/2016	21.4500	SELL		314.53
04/12/2016	18.3500	BUY		269.61
04/01/2016	18.6800	SELL		270.15
03/29/2016	18.8600	BUY		273.30
03/23/2016	18.5700	SELL		273.85
02/29/2016	16.6500	BUY		246.03
02/08/2016	17.3100	SHORT		237.94
01/28/2016	18.4100	BUY		254.08
12/29/2015	21.4050	SELL		254.59
12/09/2015	18.2400	BUY		217.38
11/30/2015	18.1600	SHORT		219.22
11/24/2015	18.3700	BUY		222.64
11/10/2015	21.3200	SHORT		196.36
10/29/2015	22.9900	BUY		212.59
10/21/2015	23.0850	SELL		213.02
10/19/2015	22.9700	BUY		212.38
10/14/2015	22.0500	SELL		212.81
10/02/2015	19.1200	BUY		184.90
09/22/2015	22.2000	SELL		185.27
09/14/2015	21.0800	BUY		176.28
09/08/2015	21.8200	SHORT		171.18
09/03/2015	22.1900	BUY		174.78
09/01/2015	22.3900	SHORT		173.93
08/28/2015	22.3200	BUY		174.08
08/20/2015	22.7360	SHORT		171.64
08/13/2015	23.0600	BUY		174.78
07/29/2015	24.4200	SHORT		166.22
07/27/2015	24.7000	BUY		168.80
07/09/2015	28.9804	SHORT		147.67
07/07/2015	28.8000	BUY		147.34
06/26/2015	30.3500	SELL		147.64
06/15/2015	28.8700	BUY		140.72
06/04/2015	29.2600	SELL		141.00
06/02/2015	29.3000	BUY		141.48
05/21/2015	28.3500	SHORT		146.97
05/18/2015	28.1400	BUY		146.47
05/01/2015	28.8700	SELL		146.76
04/23/2015	30.0750	BUY		153.19
04/10/2015	29.8400	SELL		153.50
03/27/2015	28.1950	BUY		145.33
03/25/2015	28.4550	SELL		145.62
03/18/2015	27.5700	BUY		141.37
03/09/2015	27.2700	SHORT		143.52
03/05/2015	27.7600	BUY		146.69
02/27/2015	27.9500	SHORT		146.28
02/19/2015	27.8500	BUY		146.34
01/28/2015	29.7601	SELL		146.63
01/22/2015	28.1899	BUY		139.17
01/15/2015	28.3150	SELL		139.45
01/07/2015	26.5400	BUY		130.97
12/26/2014	25.2000	SELL		131.23
12/17/2014	23.9900	BUY		125.18
11/28/2014	26.8400	SHORT		113.62
11/25/2014	26.3600	BUY		112.04
11/14/2014	27.9800	SELL		112.26
11/12/2014	28.2000	BUY		113.37
11/04/2014	28.6800	SELL		113.60
10/30/2014	28.6100	BUY		113.55
10/27/2014	28.0850	SHORT		116.18
10/16/2014	26.4650	BUY		109.92
10/08/2014	30.9500	SHORT		96.39
10/03/2014	31.6500	BUY		98.97
09/10/2014	32.5060	SELL		99.17
09/08/2014	32.4440	BUY		99.18
09/04/2014	31.6900	SELL		99.38
08/27/2014	31.4600	BUY		98.86
08/25/2014	31.0500	SELL		99.06
08/14/2014	30.5400	BUY		97.63
08/12/2014	30.1800	SHORT		99.21
08/05/2014	31.6160	BUY		104.35
07/23/2014	33.9900	SELL		104.56
07/18/2014	33.1460	BUY		102.17
07/03/2014	33.2801	SELL		102.37
07/01/2014	33.5200	BUY		103.31
06/25/2014	32.5200	SELL		103.52
06/18/2014	30.9100	BUY		98.59
06/11/2014	30.3900	SELL		98.79
06/06/2014	30.6400	BUY		99.80
† Trade commissions are taken as 0.20%.
PEIX6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/18/2016	4.2150	BUY		1,609.09
05/12/2016	4.3401	SHORT		1,570.28
05/06/2016	4.3799	BUY		1,591.04
04/29/2016	4.9000	SELL		1,594.23
04/12/2016	4.0300	BUY		1,313.80
03/23/2016	4.9850	SELL		1,316.43
03/16/2016	5.0200	BUY		1,328.33
03/08/2016	4.5050	SELL		1,330.99
02/29/2016	3.8350	BUY		1,135.31
02/25/2016	3.4550	SELL		1,137.59
02/17/2016	3.5350	BUY		1,166.26
02/08/2016	3.4350	SELL		1,168.60
02/04/2016	3.4050	BUY		1,160.72
02/02/2016	3.2750	SHORT		1,213.55
01/22/2016	3.0450	BUY		1,132.85
01/20/2016	2.9350	SHORT		1,181.68
01/14/2016	3.2950	BUY		1,331.94
01/06/2016	4.4001	SELL		1,334.61
11/25/2015	4.1750	BUY		1,268.87
11/06/2015	5.5020	SHORT		1,026.41
10/28/2015	5.6585	BUY		1,059.84
10/21/2015	6.4400	SHORT		948.94
10/15/2015	6.5200	BUY		964.58
10/08/2015	7.1700	SELL		966.51
10/02/2015	6.5000	BUY		877.95
09/23/2015	6.9350	SELL		879.71
09/08/2015	6.7490	BUY		857.83
09/01/2015	6.9210	SHORT		840.39
08/28/2015	6.9590	BUY		848.39
08/17/2015	7.7050	SHORT		776.60
08/06/2015	7.5200	BUY		760.99
07/31/2015	7.7600	SHORT		741.12
07/29/2015	7.5700	BUY		725.87
07/16/2015	9.4100	SHORT		609.59
07/14/2015	9.6100	BUY		625.04
07/01/2015	10.0400	SHORT		601.77
06/26/2015	10.2090	BUY		614.35
06/18/2015	10.8228	SHORT		583.71
06/12/2015	10.9400	BUY		592.40
06/10/2015	10.7600	SHORT		604.90
06/05/2015	10.6199	BUY		599.42
05/18/2015	12.8400	SELL		600.62
05/12/2015	12.0550	BUY		565.03
04/24/2015	12.2300	SELL		566.16
04/16/2015	11.7990	BUY		547.30
04/14/2015	11.5010	SELL		548.40
03/31/2015	10.6650	BUY		509.56
03/25/2015	10.7250	SELL		510.58
02/27/2015	9.0000	BUY		429.32
02/10/2015	9.7651	SELL		430.18
02/02/2015	8.6899	BUY		383.58
01/28/2015	9.1351	SHORT		367.22
01/20/2015	8.1290	BUY		328.09
01/14/2015	8.5910	SHORT		312.60
01/09/2015	9.4300	BUY		344.51
12/30/2014	10.9478	SHORT		303.78
12/24/2014	10.8972	BUY		303.59
12/05/2014	12.3500	SHORT		272.73
12/03/2014	12.3550	BUY		273.94
11/20/2014	14.3640	SELL		274.49
11/17/2014	13.8925	BUY		266.01
11/13/2014	14.1500	SELL		266.54
10/16/2014	10.4950	BUY		198.09
09/29/2014	15.1401	SHORT		152.19
09/24/2014	15.6599	BUY		158.05
09/04/2014	23.1230	SELL		158.37
08/28/2014	22.4700	BUY		154.21
08/21/2014	21.3900	SELL		154.52
08/11/2014	19.0699	BUY		138.04
08/06/2014	18.9200	SELL		138.32
07/29/2014	18.1200	BUY		132.74
07/25/2014	18.2500	SELL		133.01
06/30/2014	14.7900	BUY		108.01
06/25/2014	14.5500	SELL		108.23
06/03/2014	13.3900	BUY		99.80
† Trade commissions are taken as 0.20%.
PENN6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/24/2016	14.6280	BUY		385.31
05/12/2016	15.9014	SHORT		358.17
05/09/2016	15.9900	BUY		361.61
04/21/2016	17.0450	SELL		362.33
04/18/2016	17.2100	BUY		366.57
04/14/2016	17.0500	SELL		367.30
03/28/2016	15.1300	BUY		326.59
03/23/2016	14.8000	SELL		327.24
03/17/2016	14.5350	BUY		322.02
03/14/2016	14.5250	SELL		322.67
02/16/2016	13.6950	BUY		304.84
01/28/2016	13.8800	SHORT		302.04
01/26/2016	14.0650	BUY		307.29
01/13/2016	14.4000	SHORT		301.51
01/11/2016	15.2400	BUY		320.38
12/31/2015	16.1100	SELL		321.02
12/22/2015	15.5800	BUY		311.08
11/27/2015	16.0700	SHORT		303.09
11/24/2015	15.8800	BUY		300.71
11/04/2015	17.7700	SHORT		272.89
10/26/2015	17.5500	BUY		270.59
10/14/2015	18.7400	SELL		271.13
10/01/2015	16.8900	BUY		244.85
09/01/2015	17.7600	SHORT		234.35
08/27/2015	17.8500	BUY		236.48
08/05/2015	19.2300	SELL		236.95
07/30/2015	18.7850	BUY		231.93
07/24/2015	19.0200	SELL		232.39
07/22/2015	19.2200	BUY		235.30
07/17/2015	19.1000	SELL		235.77
07/07/2015	18.3600	BUY		227.09
06/24/2015	18.0610	SELL		227.55
06/05/2015	16.6400	BUY		210.07
05/26/2015	16.6910	SELL		210.49
05/12/2015	16.0200	BUY		202.43
04/29/2015	16.5500	SELL		202.84
04/16/2015	15.3400	BUY		188.39
04/07/2015	15.4300	SHORT		188.05
03/31/2015	15.5850	BUY		190.70
03/20/2015	15.9700	SHORT		186.96
03/10/2015	16.2500	BUY		191.00
03/04/2015	16.4100	SELL		191.38
03/02/2015	16.3150	BUY		190.65
02/20/2015	16.6000	SELL		191.03
02/03/2015	15.5880	BUY		179.74
01/28/2015	15.2900	SELL		180.10
01/07/2015	13.3650	BUY		157.74
01/02/2015	13.5650	SELL		158.06
12/22/2014	13.3050	BUY		155.34
11/17/2014	14.2250	SELL		155.65
10/14/2014	10.8000	BUY		118.41
10/07/2014	11.5200	SELL		118.65
10/03/2014	11.6500	BUY		120.23
09/29/2014	11.5950	SELL		120.47
09/24/2014	11.6450	BUY		121.23
09/22/2014	11.6550	SELL		121.47
09/17/2014	11.4250	BUY		119.31
09/11/2014	11.7500	SELL		119.55
09/05/2014	11.4400	BUY		116.63
09/03/2014	11.2600	SELL		116.86
08/26/2014	10.7850	BUY		112.15
08/15/2014	10.8300	SELL		112.37
08/06/2014	10.5200	BUY		109.37
07/24/2014	11.3375	SHORT		102.42
07/22/2014	11.3750	BUY		103.17
07/11/2014	11.7380	SHORT		100.48
07/03/2014	12.2130	BUY		104.97
07/01/2014	11.9700	SELL		105.18
06/25/2014	12.0850	BUY		106.40
06/20/2014	12.1650	SELL		106.61
06/06/2014	11.3650	BUY		99.80
† Trade commissions are taken as 0.20%.
PERF6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
07/27/2015	5.6000	QUIT		79.37
07/10/2015	5.7300	BUY		81.38
06/30/2015	5.6926	SELL		81.54
06/24/2015	5.8100	BUY		83.39
12/08/2014	6.0100	QUIT		83.56
12/05/2014	5.9301	BUY		82.61
12/03/2014	6.0100	SHORT		81.85
11/28/2014	6.1600	BUY		84.23
11/20/2014	6.0721	SHORT		85.81
10/27/2014	6.1770	BUY		87.64
10/13/2014	6.1881	SHORT		87.83
10/07/2014	6.1880	BUY		88.18
09/30/2014	6.3715	SHORT		86.06
09/26/2014	6.4851	BUY		87.95
09/19/2014	6.3801	SHORT		89.78
09/16/2014	6.3949	BUY		90.35
08/04/2014	6.5001	QUIT		90.53
07/28/2014	6.6800	BUY		93.22
07/14/2014	6.5000	SHORT		96.26
07/02/2014	6.6870	BUY		99.43
06/23/2014	6.5110	SELL		99.63
06/18/2014	6.5090	BUY		99.80
† Trade commissions are taken as 0.20%.
PERI6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/23/2016	1.3075	BUY		585.21
04/26/2016	1.7000	SHORT		477.35
04/22/2016	1.7500	BUY		493.36
04/20/2016	1.7400	SHORT		498.20
04/15/2016	1.8030	BUY		518.31
03/28/2016	2.1460	SHORT		448.68
03/21/2016	2.1600	BUY		453.42
03/16/2016	2.3150	SELL		454.33
03/08/2016	2.2599	BUY		444.41
03/03/2016	2.2868	SELL		445.30
02/25/2016	2.2232	BUY		433.78
02/02/2016	2.3576	SHORT		412.03
01/29/2016	2.4500	BUY		429.90
12/28/2015	3.7600	SELL		430.76
12/22/2015	3.4950	BUY		401.20
12/17/2015	3.4150	SELL		402.00
12/03/2015	2.7250	BUY		321.42
11/27/2015	2.2950	SELL		322.06
