BABY6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
11/16/2015	21.9800	BUY		117.07
11/11/2015	22.6350	SELL		117.30
11/02/2015	22.1500	BUY		115.02
10/27/2015	21.7600	SELL		115.25
10/23/2015	21.7100	BUY		115.22
10/13/2015	21.1600	SHORT		118.77
09/30/2015	21.1000	BUY		118.91
09/24/2015	21.2150	SELL		119.15
09/15/2015	21.3800	BUY		120.32
08/19/2015	21.1575	SELL		120.56
07/30/2015	20.9850	BUY		119.82
07/09/2015	21.8200	SHORT		115.87
06/30/2015	22.0580	BUY		117.60
06/12/2015	23.3450	SELL		117.84
06/02/2015	22.7276	BUY		114.95
05/26/2015	22.6224	SELL		115.18
05/05/2015	21.0460	BUY		107.37
05/01/2015	21.0500	SELL		107.59
04/27/2015	20.6300	BUY		105.65
04/21/2015	20.2200	SELL		105.86
04/01/2015	19.5300	BUY		102.45
03/20/2015	19.1500	SELL		102.66
03/13/2015	19.1100	BUY		102.65
02/24/2015	18.7600	SELL		102.86
02/17/2015	18.9200	BUY		103.95
02/04/2015	18.7100	SELL		104.16
01/20/2015	18.6100	BUY		103.81
01/15/2015	18.6500	SELL		104.02
01/05/2015	18.6950	BUY		104.48
12/19/2014	18.7700	SHORT		104.48
12/04/2014	18.8100	BUY		105.12
11/19/2014	18.9700	SELL		105.33
11/11/2014	18.9600	BUY		105.49
11/05/2014	18.9800	SELL		105.70
10/29/2014	18.8700	BUY		105.30
10/24/2014	18.4900	SELL		105.51
10/20/2014	18.3800	BUY		105.09
10/02/2014	18.4400	SHORT		105.17
09/18/2014	18.4000	BUY		105.36
09/10/2014	18.4200	SELL		105.57
07/24/2014	16.8574	BUY		96.81
07/18/2014	16.9900	SHORT		96.45
07/15/2014	17.0600	BUY		97.24
07/11/2014	17.0000	SHORT		97.98
07/01/2014	17.2050	BUY		99.56
06/23/2014	17.2800	SHORT		99.53
06/18/2014	17.3550	BUY		100.36
06/11/2014	17.8401	SELL		100.56
06/04/2014	17.6700	BUY		99.80
† Trade commissions are taken as 0.20%.
BLPH6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/31/2016	1.2014	BUY		408.11
05/23/2016	1.2587	SHORT		391.91
05/18/2016	1.2832	BUY		401.14
04/20/2016	2.2010	SHORT		284.23
04/12/2016	2.2290	BUY		289.00
03/18/2016	2.9470	SELL		289.58
02/29/2016	2.1630	BUY		212.97
02/19/2016	2.2450	SHORT		206.29
02/17/2016	2.1770	BUY		200.84
02/11/2016	2.3445	SHORT		188.20
02/09/2016	2.4645	BUY		198.63
01/28/2016	2.4801	SHORT		198.18
01/26/2016	2.5199	BUY		202.17
12/31/2015	3.0501	SELL		202.58
12/21/2015	2.7850	BUY		185.34
12/10/2015	2.9000	SHORT		178.99
12/04/2015	3.0800	BUY		190.86
11/25/2015	3.2054	SELL		191.24
11/19/2015	2.9538	BUY		176.58
11/06/2015	3.4300	SELL		176.93
10/26/2015	3.1799	BUY		164.36
09/29/2015	4.7450	SHORT		124.09
09/25/2015	5.8099	BUY		152.55
09/14/2015	4.1101	SHORT		261.18
09/10/2015	4.3000	BUY		274.34
09/01/2015	5.0100	SELL		274.89
08/27/2015	5.0300	BUY		276.54
08/20/2015	5.5851	SELL		277.09
08/11/2015	3.0890	BUY		153.56
07/09/2015	8.2060	SHORT		94.96
06/30/2015	7.7899	BUY		90.51
06/25/2015	7.9400	SHORT		89.19
06/23/2015	7.8650	BUY		88.70
06/19/2015	8.1400	SHORT		86.15
06/08/2015	9.0545	BUY		96.21
05/29/2015	9.3550	SELL		96.40
05/12/2015	8.5990	BUY		88.79
05/05/2015	8.3800	SHORT		91.54
05/01/2015	9.1000	BUY		99.80
† Trade commissions are taken as 0.20%.
BLRX6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/26/2016	0.9490	SHORT		504.88
05/24/2016	0.9155	BUY		489.01
05/19/2016	0.9288	SHORT		484.04
05/11/2016	0.9510	BUY		497.60
04/29/2016	0.9790	SELL		498.60
04/22/2016	0.9922	BUY		506.34
04/20/2016	0.9990	SHORT		504.93
04/14/2016	0.9713	BUY		492.90
03/29/2016	1.1702	SELL		493.89
03/21/2016	1.0650	BUY		450.39
03/10/2016	1.0975	SELL		451.29
03/04/2016	1.0575	BUY		435.71
03/02/2016	1.0665	SELL		436.58
02/16/2016	0.9153	BUY		375.44
01/28/2016	1.0364	SHORT		337.51
01/25/2016	1.0324	BUY		337.56
01/05/2016	1.2650	SHORT		286.28
12/31/2015	1.3000	BUY		295.38
12/28/2015	1.3001	SHORT		296.54
12/22/2015	1.3350	BUY		305.72
12/04/2015	1.5375	SELL		306.33
11/23/2015	1.2820	BUY		255.94
11/10/2015	1.3550	SHORT		243.83
11/02/2015	1.3650	BUY		246.61
10/29/2015	1.3451	SHORT		251.32
10/26/2015	1.4199	BUY		266.36
09/28/2015	1.6450	SELL		266.89
09/17/2015	1.7150	BUY		278.80
09/15/2015	1.7700	SELL		279.36
08/27/2015	1.3280	BUY		210.02
08/19/2015	1.5280	SHORT		186.46
08/18/2015	1.5718	BUY		192.57
08/14/2015	1.5120	SHORT		201.30
08/12/2015	1.4980	BUY		200.24
07/20/2015	2.2957	SELL		200.64
07/10/2015	2.2900	BUY		200.54
07/08/2015	2.3762	SELL		200.94
06/29/2015	2.4475	BUY		207.38
06/25/2015	2.2625	SELL		207.80
06/05/2015	1.9740	BUY		181.67
06/02/2015	1.9660	SELL		182.03
05/22/2015	1.9999	BUY		185.54
05/14/2015	1.9575	SHORT		190.41
05/07/2015	1.9925	BUY		194.59
04/20/2015	2.2200	SELL		194.98
04/16/2015	2.1850	BUY		192.29
03/31/2015	2.1300	SHORT		198.18
03/24/2015	2.1400	BUY		199.91
03/06/2015	2.2700	SELL		200.31
03/04/2015	2.6700	BUY		236.08
02/24/2015	2.3570	SELL		236.55
02/03/2015	1.8399	BUY		185.02
01/28/2015	1.8501	SELL		185.39
01/26/2015	1.8399	BUY		184.74
01/15/2015	2.0110	SELL		185.11
11/28/2014	1.2748	BUY		117.58
11/10/2014	1.3952	SELL		117.82
11/06/2014	1.4248	BUY		120.56
11/04/2014	1.4047	SHORT		122.80
10/27/2014	1.3658	BUY		119.88
10/08/2014	1.5280	SHORT		108.81
09/30/2014	1.5320	BUY		109.53
09/15/2014	1.6460	SHORT		102.85
09/11/2014	1.6640	BUY		104.39
09/09/2014	1.6560	SHORT		105.32
09/02/2014	1.6730	BUY		106.83
08/19/2014	1.7900	SHORT		100.68
08/11/2014	1.8073	BUY		102.06
07/09/2014	2.1362	SELL		102.26
07/07/2014	2.1788	BUY		104.51
06/19/2014	2.1501	SELL		104.72
06/05/2014	2.0450	BUY		99.80
† Trade commissions are taken as 0.20%.
BLUE6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/17/2016	38.5000	BUY		1,713.59
04/26/2016	46.9601	SELL		1,717.02
04/22/2016	47.7701	BUY		1,750.14
04/19/2016	49.4250	SELL		1,753.65
04/13/2016	49.5450	BUY		1,761.43
04/11/2016	48.7450	SELL		1,764.96
03/31/2016	40.4500	BUY		1,467.55
03/23/2016	44.5900	SHORT		1,348.26
03/14/2016	48.3000	BUY		1,466.30
03/10/2016	45.8550	SELL		1,469.24
03/01/2016	49.7850	BUY		1,598.36
02/23/2016	52.0400	SELL		1,601.56
02/16/2016	45.5900	BUY		1,405.87
02/08/2016	46.7900	SHORT		1,376.22
02/01/2016	41.4200	BUY		1,223.16
01/27/2016	44.0900	SHORT		1,157.94
01/22/2016	44.2700	BUY		1,167.33
12/30/2015	65.3600	SHORT		886.09
12/16/2015	60.2100	BUY		819.55
12/01/2015	88.6600	SELL		821.19
11/17/2015	75.3900	BUY		699.68
11/11/2015	75.7700	SHORT		698.98
11/03/2015	84.4800	BUY		782.46
10/30/2015	79.0100	SHORT		844.03
10/23/2015	82.2100	BUY		881.74
10/13/2015	86.5800	SHORT		842.74
10/02/2015	89.7300	BUY		876.90
09/22/2015	125.0000	SELL		878.66
09/16/2015	132.6600	BUY		934.37
09/03/2015	132.5100	SHORT		939.18
08/27/2015	131.8300	BUY		938.11
07/17/2015	165.9700	SELL		939.99
07/13/2015	161.7100	BUY		917.70
07/07/2015	162.9000	SHORT		914.70
06/30/2015	163.3600	BUY		920.96
06/24/2015	170.8400	SHORT		885.87
06/22/2015	172.6150	BUY		898.67
06/09/2015	187.1800	SELL		900.47
06/05/2015	185.3300	BUY		893.36
06/01/2015	191.1900	SELL		895.15
05/19/2015	162.1900	BUY		760.89
05/13/2015	164.6500	SELL		762.41
05/07/2015	143.0100	BUY		663.53
04/29/2015	135.3500	SELL		664.86
04/07/2015	120.5000	BUY		593.10
03/18/2015	120.8700	SELL		594.29
02/19/2015	91.9900	BUY		453.20
01/21/2015	94.9410	SELL		454.11
01/06/2015	93.1000	BUY		446.20
12/31/2014	92.5750	SELL		447.09
12/26/2014	88.8500	BUY		429.96
12/16/2014	85.8700	SELL		430.82
12/03/2014	41.3000	BUY		207.62
11/12/2014	41.7200	SELL		208.04
11/04/2014	41.6600	BUY		208.16
10/29/2014	39.9099	SELL		208.58
10/15/2014	31.4993	BUY		164.95
10/01/2014	35.8000	SHORT		147.85
09/26/2014	36.3000	BUY		150.52
08/28/2014	37.2000	SELL		150.82
08/14/2014	34.9800	BUY		142.10
08/12/2014	33.9300	SELL		142.38
07/30/2014	34.4000	BUY		144.64
07/23/2014	34.1450	SHORT		146.31
07/18/2014	31.6150	BUY		136.01
07/08/2014	36.5200	SELL		136.28
07/03/2014	39.9300	BUY		149.30
06/30/2014	39.1400	SELL		149.60
06/26/2014	40.0500	BUY		153.38
06/24/2014	38.7100	SELL		153.69
06/11/2014	25.0864	BUY		99.80
† Trade commissions are taken as 0.20%.
BLVD6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
No data
† Trade commissions are taken as 0.20%.
BMRC6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/18/2016	49.1000	BUY		126.80
05/12/2016	48.8100	SHORT		128.07
05/10/2016	49.3300	BUY		129.95
05/06/2016	48.9200	SHORT		131.57
04/27/2016	49.0750	BUY		132.52
04/18/2016	49.3600	SELL		132.79
03/28/2016	49.5200	BUY		133.49
03/16/2016	49.4850	SELL		133.76
02/25/2016	47.5600	BUY		128.81
02/12/2016	49.0000	SHORT		125.63
02/10/2016	49.7850	BUY		128.15
02/02/2016	52.7800	SELL		128.41
01/21/2016	51.4600	BUY		125.45
12/28/2015	53.4600	SHORT		121.41
12/15/2015	53.9000	BUY		122.90
12/08/2015	54.3400	SHORT		122.40
12/04/2015	54.3550	BUY		122.93
12/02/2015	54.6800	SELL		123.18
11/19/2015	54.0100	BUY		121.91
11/11/2015	54.6600	SELL		122.15
11/03/2015	54.0400	BUY		121.01
10/27/2015	53.3400	SELL		121.25
10/16/2015	50.0800	BUY		114.07
10/13/2015	49.1800	SELL		114.30
10/02/2015	48.4600	BUY		112.85
09/22/2015	48.1300	SELL		113.08
09/18/2015	48.4700	BUY		114.11
09/09/2015	48.6200	SELL		114.34
09/03/2015	48.0500	BUY		113.23
08/25/2015	48.4300	SELL		113.46
08/21/2015	48.6750	BUY		114.26
08/12/2015	47.7500	SHORT		116.98
07/30/2015	47.5900	BUY		117.06
07/02/2015	51.0600	SELL		117.29
06/19/2015	49.6400	BUY		114.26
06/17/2015	49.5900	SELL		114.49
06/01/2015	47.2400	BUY		109.28
05/20/2015	49.9600	SHORT		104.05
05/14/2015	50.2700	BUY		105.12
05/01/2015	50.3000	SHORT		105.48
04/24/2015	51.3600	BUY		108.14
04/17/2015	51.0800	SELL		108.36
03/27/2015	51.2900	BUY		109.02
03/19/2015	51.0950	SELL		109.24
03/16/2015	51.1880	BUY		109.66
03/04/2015	50.3600	SELL		109.88
02/26/2015	50.4100	BUY		110.21
02/10/2015	50.1700	SELL		110.43
02/03/2015	49.7000	BUY		109.61
01/28/2015	49.9700	SHORT		109.46
01/22/2015	50.7000	BUY		111.50
01/12/2015	50.7400	SHORT		111.86
01/08/2015	50.6400	BUY		112.09
01/02/2015	52.4200	SELL		112.31
12/26/2014	52.8700	BUY		113.50
12/19/2014	52.2300	SELL		113.73
12/09/2014	50.6900	BUY		110.60
11/28/2014	51.8000	SELL		110.82
11/25/2014	52.0600	BUY		111.60
11/13/2014	51.2200	SELL		111.82
10/22/2014	46.9100	BUY		102.62
10/10/2014	45.8500	SHORT		105.47
10/08/2014	46.3000	BUY		106.93
09/30/2014	46.0210	SHORT		108.01
09/19/2014	47.3500	BUY		111.58
09/03/2014	48.8375	SELL		111.80
07/29/2014	45.1400	BUY		103.54
07/24/2014	45.5900	SELL		103.75
07/22/2014	45.0700	BUY		102.77
07/08/2014	45.5400	SELL		102.98
06/18/2014	44.5200	BUY		100.88
06/11/2014	44.4400	SELL		101.08
06/05/2014	43.7900	BUY		99.80
† Trade commissions are taken as 0.20%.
BMRN6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/16/2016	82.9100	BUY		419.35
04/26/2016	89.9800	SELL		420.19
04/22/2016	92.0800	BUY		430.86
04/19/2016	86.6600	SELL		431.72
04/13/2016	85.0900	BUY		424.75
04/08/2016	86.1000	SELL		425.60
04/01/2016	82.5700	BUY		408.97
03/28/2016	80.3611	SHORT		422.22
03/22/2016	81.0239	BUY		427.41
03/08/2016	86.5750	SELL		428.27
02/26/2016	77.7900	BUY		385.58
02/18/2016	76.4050	SHORT		394.27
02/10/2016	66.4900	BUY		344.48
01/28/2016	80.6300	SHORT		294.26
01/25/2016	84.8000	BUY		310.72
12/28/2015	105.5450	SELL		311.34
12/15/2015	94.9400	BUY		280.62
12/09/2015	95.2600	SHORT		280.80
12/04/2015	98.0400	BUY		290.15
11/11/2015	111.2400	SELL		290.73
11/06/2015	113.0700	BUY		296.10
11/03/2015	115.9750	SELL		296.69
10/14/2015	102.8100	BUY		263.54
10/06/2015	107.8500	SHORT		252.78
10/01/2015	105.4400	BUY		248.12
09/16/2015	131.3600	SELL		248.62
09/08/2015	129.3500	BUY		245.31
09/01/2015	125.9100	SHORT		253.21
08/27/2015	129.6600	BUY		261.80
08/19/2015	135.7000	SHORT		251.65
08/10/2015	134.7000	BUY		250.80
08/04/2015	144.1600	SELL		251.30
07/23/2015	147.0300	BUY		256.82
07/21/2015	145.8660	SELL		257.33
06/30/2015	135.3400	BUY		239.24
06/24/2015	138.6800	SELL		239.72
06/18/2015	132.4200	BUY		229.36
06/16/2015	121.8700	SHORT		252.10
06/11/2015	123.0400	BUY		255.54
05/29/2015	127.2600	SELL		256.05
05/04/2015	116.0600	BUY		233.98
04/27/2015	120.1600	SHORT		227.17
03/27/2015	125.1300	BUY		237.51
03/20/2015	125.6900	SELL		237.99
02/26/2015	108.3600	BUY		205.59
02/24/2015	107.2900	SELL		206.00
02/11/2015	95.0010	BUY		182.77
01/21/2015	96.7550	SELL		183.14
01/02/2015	91.3400	BUY		173.24
12/23/2014	92.7100	SELL		173.59
12/18/2014	89.1300	BUY		167.22
12/15/2014	91.3100	SELL		167.56
12/08/2014	91.0400	BUY		167.40
12/04/2014	91.0100	SELL		167.74
11/18/2014	85.0450	BUY		157.06
11/14/2014	86.0300	SELL		157.37
11/10/2014	85.8800	BUY		157.41
11/05/2014	83.3600	SELL		157.73
11/03/2014	83.1600	BUY		157.67
10/29/2014	81.2100	SELL		157.99
10/16/2014	67.4000	BUY		131.39
10/01/2014	71.8500	SELL		131.65
09/23/2014	69.8217	BUY		128.19
09/12/2014	68.7200	SELL		128.45
09/10/2014	69.2600	BUY		129.72
08/28/2014	69.8400	SELL		129.98
08/01/2014	61.1000	BUY		113.94
07/25/2014	61.3300	SHORT		113.97
07/18/2014	56.1600	BUY		104.78
06/24/2014	64.1600	SELL		104.99
06/18/2014	60.8650	BUY		99.80
† Trade commissions are taken as 0.20%.
BMTC6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/26/2016	29.3100	SELL		122.80
05/09/2016	28.2900	BUY		118.76
05/04/2016	28.4400	SELL		119.00
04/11/2016	25.2499	BUY		105.86
04/04/2016	25.5900	SELL		106.07
03/31/2016	25.6150	BUY		106.39
03/15/2016	25.5800	SELL		106.60
03/11/2016	25.4200	BUY		106.15
03/09/2016	25.2800	SELL		106.36
03/03/2016	25.5000	BUY		107.50
02/29/2016	25.2500	SHORT		109.01
02/16/2016	25.0300	BUY		108.49
02/10/2016	25.0800	SHORT		108.71
02/08/2016	25.3200	BUY		110.19
02/02/2016	25.7300	SHORT		108.90
01/29/2016	26.0700	BUY		110.78
01/07/2016	28.6400	SHORT		102.07
12/30/2015	29.1700	BUY		104.38
12/23/2015	28.8300	SHORT		106.05
12/14/2015	28.1450	BUY		103.95
12/02/2015	29.7350	SELL		104.16
11/17/2015	29.5100	BUY		103.58
11/11/2015	29.9600	SHORT		102.46
11/03/2015	29.6800	BUY		101.91
10/26/2015	29.7600	SHORT		102.04
10/20/2015	30.5400	BUY		105.13
10/14/2015	30.4700	SELL		105.34
10/08/2015	30.6670	BUY		106.23
09/17/2015	30.6150	SELL		106.44
08/27/2015	28.8700	BUY		100.57
08/19/2015	29.8000	SELL		100.77
08/11/2015	29.3600	BUY		99.48
07/21/2015	30.1390	SELL		99.68
07/16/2015	30.5100	BUY		101.11
07/08/2015	30.0300	SHORT		103.16
07/01/2015	30.4350	BUY		104.97
06/29/2015	30.6300	SELL		105.18
06/22/2015	30.6300	BUY		105.39
06/17/2015	30.2851	SELL		105.60
06/03/2015	29.1300	BUY		101.78
05/21/2015	29.7100	SHORT		100.23
05/19/2015	29.7300	BUY		100.70
04/30/2015	30.4700	SELL		100.90
04/21/2015	31.0400	BUY		102.99
04/17/2015	30.5100	SELL		103.20
04/01/2015	30.4900	BUY		103.34
03/27/2015	30.2200	SELL		103.55
03/16/2015	30.0325	BUY		103.11
03/10/2015	29.5400	SHORT		105.28
02/26/2015	29.8700	BUY		106.88
02/20/2015	29.9000	SELL		107.09
02/02/2015	29.7372	BUY		106.72
01/27/2015	29.5700	SHORT		107.76
01/22/2015	29.6800	BUY		108.59
01/02/2015	31.2600	SELL		108.81
12/23/2014	30.7700	BUY		107.32
12/19/2014	30.3800	SELL		107.54
12/17/2014	29.4400	BUY		104.42
12/11/2014	29.6600	SHORT		104.07
12/03/2014	29.2100	BUY		102.90
12/01/2014	29.4000	SHORT		102.65
11/26/2014	29.8300	BUY		104.57
11/13/2014	30.6850	SELL		104.78
10/28/2014	28.9700	BUY		99.12
10/22/2014	29.2900	SELL		99.32
10/06/2014	28.8900	BUY		98.16
09/24/2014	29.3500	SHORT		97.03
09/18/2014	29.6500	BUY		98.42
09/15/2014	29.5100	SELL		98.62
09/08/2014	29.7600	BUY		99.65
09/04/2014	29.8100	SELL		99.85
08/26/2014	29.7900	BUY		99.98
08/19/2014	29.5500	SELL		100.18
08/06/2014	29.0750	BUY		98.77
07/29/2014	29.7200	SELL		98.97
07/23/2014	29.6300	BUY		98.87
07/17/2014	29.4600	SELL		99.07
07/14/2014	30.0852	BUY		101.38
07/08/2014	29.4600	SELL		101.58
06/25/2014	29.2000	BUY		100.89
06/19/2014	28.7550	SELL		101.09
06/04/2014	28.3300	BUY		99.80
† Trade commissions are taken as 0.20%.
BNCL6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/18/2016	13.7050	BUY		130.37
05/09/2016	13.6650	SELL		130.63
05/02/2016	13.9300	BUY		133.43
04/28/2016	13.8150	SELL		133.70
04/11/2016	13.5300	BUY		131.20
03/31/2016	13.7210	SELL		131.46
03/17/2016	13.2100	BUY		126.82
03/10/2016	13.0150	SELL		127.07
02/25/2016	12.6875	BUY		124.12
02/24/2016	12.5150	SELL		124.37
02/04/2016	12.6950	BUY		126.41
02/02/2016	12.7300	SHORT		126.57
01/27/2016	12.5600	BUY		125.38
12/17/2015	13.6350	SHORT		116.68
12/15/2015	13.4200	BUY		115.30
12/03/2015	13.9500	SELL		115.53
11/20/2015	13.8400	BUY		114.85
11/12/2015	13.9050	SELL		115.08
11/06/2015	13.9400	BUY		115.60
10/30/2015	13.9700	SELL		115.83
10/26/2015	13.9450	BUY		115.85
10/22/2015	13.7000	SELL		116.08
10/19/2015	13.8500	BUY		117.59
10/14/2015	13.6950	SELL		117.83
09/25/2015	13.1649	BUY		113.50
09/17/2015	13.1450	SELL		113.73
08/28/2015	12.4150	BUY		107.63
08/25/2015	12.5650	SHORT		106.79
08/17/2015	12.8775	BUY		109.89
08/13/2015	12.7200	SHORT		111.71
07/30/2015	12.8850	BUY		113.61
07/28/2015	12.8550	SELL		113.84
07/24/2015	12.9500	BUY		114.91
07/16/2015	12.8800	SELL		115.14
07/14/2015	12.7100	BUY		113.85
07/07/2015	12.5050	SELL		114.08
07/01/2015	12.5650	BUY		114.86
06/29/2015	12.5450	SELL		115.09
06/22/2015	12.6750	BUY		116.52
06/16/2015	12.7400	SELL		116.75
05/22/2015	11.8850	BUY		109.13
05/20/2015	11.7900	SELL		109.35
05/11/2015	11.7480	BUY		109.18
04/29/2015	11.8150	SELL		109.40
04/20/2015	11.3450	BUY		105.26
04/06/2015	11.2000	SELL		105.47
03/30/2015	11.0800	BUY		104.55
03/18/2015	11.2700	SELL		104.76
03/11/2015	11.0150	BUY		102.59
03/05/2015	11.2500	SELL		102.80
02/26/2015	11.3100	BUY		103.56
02/17/2015	11.4400	SELL		103.77
02/04/2015	10.8250	BUY		98.39
01/30/2015	10.7900	SHORT		99.11
01/20/2015	10.7446	BUY		99.09
01/13/2015	10.8354	SHORT		98.66
01/08/2015	10.9782	BUY		100.36
01/02/2015	11.1375	SHORT		99.34
12/29/2014	11.1697	BUY		100.03
11/28/2014	12.3693	SELL		100.23
11/24/2014	12.1626	BUY		98.75
11/17/2014	12.5284	SELL		98.95
11/07/2014	12.2648	BUY		97.06
11/03/2014	12.2011	SELL		97.25
10/14/2014	11.9193	BUY		95.19
10/10/2014	11.6283	SHORT		98.03
10/06/2014	11.8329	BUY		100.16
09/25/2014	11.8557	SHORT		100.37
09/18/2014	12.0101	BUY		102.08
09/15/2014	12.0921	SHORT		101.80
09/11/2014	12.2466	BUY		103.51
09/04/2014	12.4740	SELL		103.72
09/02/2014	12.5647	BUY		104.68
08/26/2014	12.6740	SELL		104.89
08/20/2014	12.5193	BUY		103.82
08/12/2014	12.2575	SELL		104.03
08/05/2014	11.9828	BUY		101.90
07/31/2014	12.0285	SHORT		101.92
07/23/2014	11.7374	BUY		99.85
07/08/2014	12.4034	SELL		100.05
06/26/2014	12.3920	BUY		100.16
06/24/2014	12.2702	SELL		100.36
06/17/2014	12.1774	BUY		99.80
† Trade commissions are taken as 0.20%.
BNCN6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/25/2016	23.2600	BUY		239.56
05/23/2016	22.7700	SELL		240.04
05/05/2016	21.9550	BUY		231.91
05/03/2016	22.2500	SELL		232.37
04/28/2016	22.3500	BUY		233.88
04/21/2016	22.1850	SELL		234.35
04/13/2016	20.9000	BUY		221.22
04/07/2016	20.9750	SHORT		221.32
04/04/2016	21.2300	BUY		224.91
03/16/2016	21.2200	SELL		225.36
03/11/2016	21.4650	BUY		228.42
03/09/2016	21.0450	SELL		228.88
02/26/2016	20.5200	BUY		223.62
02/23/2016	20.4400	SHORT		225.40
02/12/2016	20.5400	BUY		227.41
02/02/2016	22.7600	SHORT		208.03
01/28/2016	21.7300	BUY		199.41
01/04/2016	25.0700	SELL		199.81
12/22/2015	24.9400	BUY		199.17
12/17/2015	25.3989	SELL		199.57
12/10/2015	24.4950	BUY		192.85
11/30/2015	25.5600	SELL		193.24
10/28/2015	22.5200	BUY		170.60
10/21/2015	22.1550	SELL		170.94
10/19/2015	22.2100	BUY		171.71
10/14/2015	22.1300	SELL		172.05
10/07/2015	22.4800	BUY		175.12
09/29/2015	22.1400	SELL		175.47
08/28/2015	20.4150	BUY		162.12
08/19/2015	21.8550	SHORT		152.71
07/08/2015	19.3500	BUY		135.75
07/06/2015	19.3300	SELL		136.02
06/18/2015	18.6900	BUY		131.78
06/15/2015	18.7600	SELL		132.04
06/03/2015	18.5500	BUY		130.82
06/01/2015	18.5400	SHORT		131.42
05/27/2015	18.6600	BUY		132.80
05/22/2015	18.6700	SELL		133.07
05/04/2015	18.5500	BUY		132.48
04/28/2015	18.7900	SELL		132.75
04/20/2015	18.3700	BUY		130.04
04/09/2015	18.4100	SELL		130.30
03/05/2015	16.3500	BUY		115.95
02/17/2015	16.5900	SELL		116.18
01/29/2015	16.4500	BUY		115.43
01/26/2015	16.6400	SHORT		114.58
01/20/2015	16.3400	BUY		112.97
01/12/2015	16.8800	SELL		113.20
01/08/2015	16.9800	BUY		114.10
12/30/2014	17.3501	SELL		114.33
12/19/2014	16.6096	BUY		109.67
12/08/2014	16.8200	SHORT		108.75
11/20/2014	17.2600	BUY		112.04
11/13/2014	17.3800	SELL		112.26
10/28/2014	16.5600	BUY		107.18
10/21/2014	16.8700	SELL		107.39
10/06/2014	15.8300	BUY		100.97
09/23/2014	16.4300	SHORT		97.80
09/18/2014	16.4800	BUY		98.49
09/15/2014	16.5900	SHORT		98.23
09/11/2014	16.7300	BUY		99.46
09/03/2014	16.9300	SELL		99.66
08/25/2014	17.1200	BUY		100.98
08/20/2014	17.0350	SELL		101.18
07/31/2014	16.5450	BUY		98.47
07/09/2014	16.9300	SHORT		96.67
07/03/2014	17.2290	BUY		98.77
06/24/2014	17.3500	SELL		98.97
06/18/2014	17.4600	BUY		99.80
† Trade commissions are taken as 0.20%.
BNDX6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
04/29/2016	54.2701	BUY		92.98
04/04/2016	54.4500	SELL		93.17
03/16/2016	54.1300	BUY		92.81
03/02/2016	53.9600	SELL		93.00
01/25/2016	53.1700	BUY		91.82
01/19/2016	53.0099	SELL		92.00
01/04/2016	52.9401	BUY		92.06
12/29/2015	52.8199	SHORT		92.64
12/18/2015	53.0600	BUY		93.43
12/10/2015	52.9900	SHORT		93.93
12/07/2015	52.9400	BUY		94.22
12/03/2015	52.9250	SELL		94.41
12/01/2015	53.2001	BUY		95.09
11/23/2015	53.1100	SELL		95.28
11/13/2015	52.9400	BUY		95.17
10/09/2015	52.8100	SELL		95.36
09/03/2015	52.7400	BUY		95.42
08/25/2015	52.7150	SELL		95.61
08/11/2015	52.9001	BUY		96.14
08/05/2015	52.7400	SELL		96.33
07/21/2015	52.6200	BUY		96.30
07/14/2015	52.2700	SELL		96.49
07/07/2015	52.4500	BUY		97.02
07/02/2015	52.1399	SHORT		97.99
06/15/2015	52.3500	BUY		98.78
06/02/2015	52.8099	SELL		98.98
05/15/2015	52.8000	BUY		99.16
05/12/2015	52.6400	SHORT		99.86
05/08/2015	53.0300	BUY		101.00
04/21/2015	54.0000	SELL		101.20
03/19/2015	54.0200	BUY		101.44
03/17/2015	53.6600	SELL		101.64
03/10/2015	53.7500	BUY		102.01
03/03/2015	53.6699	SHORT		102.57
02/23/2015	53.6500	BUY		102.94
02/06/2015	53.7100	SELL		103.15
12/10/2014	52.7550	BUY		101.52
12/02/2014	52.6700	SELL		101.72
10/30/2014	52.3000	BUY		101.21
10/17/2014	52.2200	SELL		101.41
06/24/2014	51.2900	BUY		99.80
† Trade commissions are taken as 0.20%.
BNFT6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/20/2016	34.6400	BUY		278.80
05/06/2016	33.2000	SELL		279.36
04/13/2016	33.7350	BUY		284.43
04/11/2016	34.2700	SELL		285.00
04/05/2016	34.2300	BUY		285.24
04/01/2016	32.8100	SELL		285.81
03/29/2016	32.3300	BUY		282.19
